1637887192, 0.09978485107421875, nan
1637887192, 0.15854644775390625, nan
1637887192, 0.33739471435546875, nan
1637887192, 0.5801239013671875, 22.988506317138672
1637887192, 0.787078857421875, nan
1637887192, 1.05279541015625, nan
1637887192, 1.3798370361328125, nan
1637887193, 1.660888671875, nan
1637887193, 1.908721923828125, nan
1637887193, 2.1693344116210938, nan
1637887193, 2.3941726684570312, nan
1637887193, 2.460601806640625, nan
1637887193, 2.368621826171875, nan
1637887193, 2.1514511108398438, nan
1637887193, 1.8857269287109375, nan
1637887193, 1.6200103759765625, nan
1637887193, 1.3440704345703125, nan
1637887194, 1.0732345581054688, nan
1637887194, 0.7742996215820312, nan
1637887194, 0.4881439208984375, nan
1637887194, 0.27863311767578125, nan
1637887194, 0.1381072998046875, nan
1637887194, 0.033355712890625, nan
1637887194, -0.04840850830078125, nan
1637887194, -0.07906341552734375, nan
1637887194, -0.12250518798828125, nan
1637887195, -0.15316009521484375, nan
1637887195, -0.13016510009765625, nan
1637887195, -0.12505340576171875, nan
1637887195, -0.150604248046875, nan
1637887195, -0.16082763671875, nan
1637887195, -0.1429443359375, nan
1637887195, -0.114837646484375, nan
1637887195, -0.0816192626953125, nan
1637887195, 0.0282440185546875, nan
1637887195, 0.309295654296875, nan
1637887195, 0.6669921875, nan
1637887196, 0.9863662719726562, nan
1637887196, 1.2801895141601562, nan
1637887196, 1.558685302734375, nan
1637887196, 1.8192977905273438, nan
1637887196, 2.0058135986328125, nan
1637887196, 2.1412277221679688, nan
1637887196, 2.3098602294921875, nan
1637887196, 2.4503860473632812, nan
1637887196, 2.4835968017578125, nan
1637887196, 2.3200759887695312, nan
1637887197, 2.056915283203125, nan
1637887197, 1.7784194946289062, nan
1637887197, 1.4462661743164062, nan
1637887197, 1.18310546875, nan
1637887197, 1.0017013549804688, nan
1637887197, 0.8100738525390625, nan
1637887197, 0.6235580444335938, nan
1637887197, 0.4779205322265625, nan
1637887197, 0.3731689453125, nan
1637887197, 0.2403106689453125, nan
1637887198, 0.1151123046875, nan
1637887198, 0.05890655517578125, nan
1637887198, 0.0180206298828125, nan
1637887198, -0.022857666015625, nan
1637887198, -0.05096435546875, nan
1637887198, -0.0739593505859375, nan
1637887198, -0.06884765625, nan
1637887198, -0.06118011474609375, nan
1637887198, -0.00753021240234375, nan
1637887198, 0.19942474365234375, nan
1637887199, 0.5085830688476562, nan
1637887199, 0.815185546875, nan
1637887199, 1.1064529418945312, nan
1637887199, 1.3875045776367188, nan
1637887199, 1.6481094360351562, nan
1637887199, 1.9138336181640625, nan
1637887199, 2.1182327270507812, nan
1637887199, 2.2459793090820312, nan
1637887199, 2.4018402099609375, nan
1637887199, 2.5091476440429688, nan
1637887200, 2.4324951171875, nan
1637887200, 2.202545166015625, nan
1637887200, 1.9240493774414062, nan
1637887200, 1.6736602783203125, nan
1637887200, 1.4283828735351562, nan
1637887200, 1.0655746459960938, nan
1637887200, 0.7462005615234375, nan
1637887200, 0.57501220703125, nan
1637887200, 0.4140472412109375, nan
1637887200, 0.25563812255859375, nan
1637887201, 0.12277984619140625, nan
1637887201, 0.01291656494140625, nan
1637887201, -0.06884765625, nan
1637887201, -0.12250518798828125, nan
1637887201, -0.1838226318359375, nan
1637887201, -0.20937347412109375, nan
1637887201, -0.11739349365234375, nan
1637887201, 0.0563507080078125, nan
1637887201, 0.327178955078125, nan
1637887201, 0.677215576171875, nan
1637887202, 1.0400238037109375, nan
1637887202, 1.3823928833007812, nan
1637887202, 1.7119903564453125, nan
1637887202, 1.9623794555664062, nan
1637887202, 2.1974411010742188, nan
1637887202, 2.4503860473632812, nan
1637887202, 2.6292343139648438, 22.177419662475586
1637887202, 2.67266845703125, nan
1637887202, 2.48870849609375, nan
1637887202, 2.19488525390625, nan
1637887203, 1.872955322265625, nan
1637887203, 1.4845962524414062, nan
1637887203, 1.1703262329101562, nan
1637887203, 0.9659271240234375, nan
1637887203, 0.7794113159179688, nan
1637887203, 0.6005630493164062, nan
1637887203, 0.454925537109375, nan
1637887203, 0.3399505615234375, nan
1637887203, 0.2019805908203125, nan
1637887203, 0.06656646728515625, nan
1637887204, 0.00269317626953125, nan
1637887204, -0.03307342529296875, nan
1637887204, -0.07906341552734375, nan
1637887204, -0.12250518798828125, nan
1637887204, -0.15827178955078125, nan
1637887204, -0.1659393310546875, nan
1637887204, -0.16849517822265625, nan
1637887204, -0.17615509033203125, nan
1637887204, -0.07651519775390625, nan
1637887204, 0.17388153076171875, nan
1637887205, 0.4881439208984375, nan
1637887205, 0.8075180053710938, nan
1637887205, 1.1013412475585938, nan
1637887205, 1.3951644897460938, nan
1637887205, 1.706878662109375, nan
1637887205, 1.9623794555664062, nan
1637887205, 2.1539993286132812, nan
1637887205, 2.3839492797851562, nan
1637887205, 2.6139068603515625, nan
1637887205, 2.74676513671875, nan
1637887206, 2.6675567626953125, nan
1637887206, 2.3941726684570312, nan
1637887206, 2.0773544311523438, nan
1637887206, 1.7094345092773438, nan
1637887206, 1.3312911987304688, nan
1637887206, 1.0579071044921875, nan
1637887206, 0.8637313842773438, nan
1637887206, 0.68487548828125, nan
1637887206, 0.5085830688476562, nan
1637887206, 0.3731689453125, nan
1637887207, 0.2863006591796875, nan
1637887207, 0.18154144287109375, nan
1637887207, 0.07678985595703125, nan
1637887207, 0.0282440185546875, nan
1637887207, -0.004974365234375, nan
1637887207, -0.04840850830078125, nan
1637887207, -0.09439849853515625, nan
1637887207, -0.1378326416015625, nan
1637887207, -0.17104339599609375, nan
1637887207, -0.1735992431640625, nan
1637887208, -0.16338348388671875, nan
1637887208, -0.0816192626953125, nan
1637887208, 0.1559906005859375, nan
1637887208, 0.493255615234375, nan
1637887208, 0.815185546875, nan
1637887208, 1.098785400390625, nan
1637887208, 1.3951644897460938, nan
1637887208, 1.7094345092773438, nan
1637887208, 2.0364761352539062, nan
1637887208, 2.286865234375, nan
1637887209, 2.4989242553710938, nan
1637887209, 2.6905517578125, nan
1637887209, 2.6650009155273438, nan
1637887209, 2.4043960571289062, nan
1637887209, 2.074798583984375, nan
1637887209, 1.7758636474609375, nan
1637887209, 1.4437103271484375, nan
1637887209, 1.0655746459960938, nan
1637887209, 0.7615280151367188, nan
1637887209, 0.5647964477539062, nan
1637887210, 0.38849639892578125, nan
1637887210, 0.21987152099609375, nan
1637887210, 0.0921173095703125, nan
1637887210, 0.0180206298828125, nan
1637887210, -0.05352020263671875, nan
1637887210, -0.13016510009765625, nan
1637887210, -0.150604248046875, nan
1637887210, -0.1199493408203125, nan
1637887210, -0.03818511962890625, nan
1637887211, 0.14577484130859375, nan
1637887211, 0.4242706298828125, nan
1637887211, 0.7462005615234375, nan
1637887211, 1.0298004150390625, nan
1637887211, 1.246978759765625, nan
1637887211, 1.4922561645507812, nan
1637887211, 1.7656402587890625, nan
1637887211, 2.0032577514648438, nan
1637887211, 2.2255401611328125, nan
1637887211, 2.442718505859375, nan
1637887212, 2.6241226196289062, nan
1637887212, 2.56280517578125, nan
1637887212, 2.2332077026367188, nan
1637887212, 1.9163894653320312, nan
1637887212, 1.6813278198242188, nan
1637887212, 1.4334945678710938, nan
1637887212, 1.1754379272460938, nan
1637887212, 0.9480438232421875, 20.979021072387695
1637887212, 0.77685546875, nan
1637887212, 0.5954513549804688, nan
1637887213, 0.401275634765625, nan
1637887213, 0.29140472412109375, nan
1637887213, 0.2249755859375, nan
1637887213, 0.1559906005859375, nan
1637887213, 0.09467315673828125, nan
1637887213, 0.06656646728515625, nan
1637887213, 0.0640106201171875, nan
1637887213, 0.0563507080078125, nan
1637887213, 0.05379486083984375, nan
1637887213, 0.08444976806640625, nan
1637887214, 0.23775482177734375, nan
1637887214, 0.529022216796875, nan
1637887214, 0.90716552734375, nan
1637887214, 1.0476913452148438, nan
1637887214, 0.6976547241210938, nan
1637887214, 0.2122039794921875, nan
1637887214, -0.12250518798828125, nan
1637887214, -0.27324676513671875, nan
1637887214, -0.23236846923828125, nan
1637887214, -0.06884765625, nan
1637887215, 0.09978485107421875, nan
1637887215, -0.03307342529296875, nan
1637887215, -0.4035491943359375, nan
1637887215, -0.5670700073242188, nan
1637887215, -0.5261917114257812, nan
1637887215, -0.60284423828125, nan
1637887215, -0.7331466674804688, nan
1637887215, -0.5721817016601562, nan
1637887215, -0.1735992431640625, nan
1637887215, -0.30135345458984375, nan
1637887216, -0.5951766967773438, nan
1637887216, -0.5134201049804688, nan
1637887216, -0.5108642578125, nan
1637887216, -0.5313034057617188, nan
1637887216, -0.49042510986328125, nan
1637887216, -0.38822174072265625, nan
1637887216, -0.188934326171875, nan
1637887216, 0.14577484130859375, nan
1637887216, 0.42171478271484375, nan
1637887216, 0.43448638916015625, nan
1637887217, 0.25563812255859375, nan
1637887217, 0.00780487060546875, nan
1637887217, -0.30135345458984375, nan
1637887217, -0.6181716918945312, nan
1637887217, -0.8174591064453125, nan
1637887217, -0.9094390869140625, nan
1637887217, -0.91455078125, nan
1637887217, -0.9273300170898438, nan
1637887217, -1.0116424560546875, nan
1637887217, -1.070404052734375, nan
1637887218, -0.9860916137695312, nan
1637887218, -0.6334991455078125, nan
1637887218, -0.22214508056640625, nan
1637887218, 0.01291656494140625, nan
1637887218, 0.1943206787109375, nan
1637887218, 0.401275634765625, nan
1637887218, 0.6261138916015625, nan
1637887218, 0.896942138671875, nan
1637887218, 1.0553512573242188, nan
1637887218, 1.0093612670898438, nan
1637887219, 0.9378204345703125, nan
1637887219, 0.8432846069335938, nan
1637887219, 0.68487548828125, nan
1637887219, 0.5264663696289062, nan
1637887219, 0.3782806396484375, nan
1637887219, 0.21475982666015625, nan
1637887219, 0.1100006103515625, nan
1637887219, 0.05890655517578125, nan
1637887219, -0.04329681396484375, nan
1637887219, -0.14804840087890625, nan
1637887220, -0.206817626953125, nan
1637887220, -0.26813507080078125, nan
1637887220, -0.35245513916015625, nan
1637887220, -0.3958892822265625, nan
1637887220, -0.40610504150390625, nan
1637887220, -0.42910003662109375, nan
1637887220, -0.464874267578125, nan
1637887220, -0.49297332763671875, nan
1637887220, -0.5031967163085938, nan
1637887220, -0.4776458740234375, nan
1637887221, -0.3575592041015625, nan
1637887221, -0.19149017333984375, nan
1637887221, -0.0177459716796875, nan
1637887221, 0.14577484130859375, nan
1637887221, 0.30162811279296875, nan
1637887221, 0.447265625, nan
1637887221, 0.5954513549804688, nan
1637887221, 0.7538604736328125, nan
1637887221, 0.8765029907226562, nan
1637887221, 0.9582595825195312, nan
1637887222, 0.9505996704101562, nan
1637887222, 0.8483963012695312, nan
1637887222, 0.6746597290039062, nan
1637887222, 0.5085830688476562, nan
1637887222, 0.37572479248046875, nan
1637887222, 0.22753143310546875, nan
1637887222, 0.07678985595703125, nan
1637887222, -0.0458526611328125, 18.9739990234375
1637887222, -0.1557159423828125, nan
1637887222, -0.2758026123046875, nan
1637887223, -0.34223175048828125, nan
1637887223, -0.37545013427734375, nan
1637887223, -0.42398834228515625, nan
1637887223, -0.4725341796875, nan
1637887223, -0.5083084106445312, nan
1637887223, -0.556854248046875, nan
1637887223, -0.6002883911132812, nan
1637887223, -0.6079483032226562, nan
1637887223, -0.610504150390625, nan
1637887223, -0.6283950805664062, nan
1637887224, -0.63861083984375, nan
1637887224, -0.6258392333984375, nan
1637887224, -0.5875091552734375, nan
1637887224, -0.48531341552734375, nan
1637887224, -0.3217926025390625, nan
1637887224, -0.14550018310546875, nan
1637887224, 0.03079986572265625, nan
1637887224, 0.20964813232421875, nan
1637887224, 0.38849639892578125, nan
1637887224, 0.5213546752929688, nan
1637887225, 0.6516647338867188, nan
1637887225, 0.8075180053710938, nan
1637887225, 0.9352645874023438, nan
1637887225, 1.0093612670898438, nan
1637887225, 0.9965896606445312, nan
1637887225, 0.8765029907226562, nan
1637887225, 0.677215576171875, nan
1637887225, 0.4881439208984375, nan
1637887225, 0.31695556640625, nan
1637887225, 0.12789154052734375, nan
1637887226, -0.05606842041015625, nan
1637887226, -0.206817626953125, nan
1637887226, -0.334564208984375, nan
1637887226, -0.45720672607421875, nan
1637887226, -0.5313034057617188, nan
1637887226, -0.5772933959960938, nan
1637887226, -0.6334991455078125, nan
1637887226, -0.684600830078125, nan
1637887226, -0.7229232788085938, nan
1637887226, -0.74847412109375, nan
1637887227, -0.7663650512695312, nan
1637887227, -0.7535858154296875, nan
1637887227, -0.69482421875, nan
1637887227, -0.592620849609375, nan
1637887227, -0.436767578125, nan
1637887227, -0.25025177001953125, nan
1637887227, -0.058624267578125, nan
1637887227, 0.09722900390625, nan
1637887227, 0.217315673828125, nan
1637887227, 0.30673980712890625, nan
1637887228, 0.44982147216796875, nan
1637887228, 0.638885498046875, nan
1637887228, 0.7027664184570312, nan
1637887228, 0.4830322265625, nan
1637887228, 0.07678985595703125, nan
1637887228, -0.280914306640625, nan
1637887228, -0.52874755859375, nan
1637887228, -0.6743850708007812, nan
1637887228, -0.7101516723632812, nan
1637887228, -0.6820449829101562, nan
1637887229, -0.648834228515625, nan
1637887229, -0.6360549926757812, nan
1637887229, -0.656494140625, nan
1637887229, -0.7101516723632812, nan
1637887229, -0.7970199584960938, nan
1637887229, -0.868560791015625, nan
1637887229, -0.89666748046875, nan
1637887229, -0.9401016235351562, nan
1637887229, -0.9809799194335938, nan
1637887229, -0.9733200073242188, nan
1637887230, -0.9528732299804688, nan
1637887230, -0.9196624755859375, nan
1637887230, -0.8838882446289062, nan
1637887230, -0.8813400268554688, nan
1637887230, -0.8711166381835938, nan
1637887230, -0.8021316528320312, nan
1637887230, -0.6692733764648438, nan
1637887230, -0.5134201049804688, nan
1637887230, -0.372894287109375, nan
1637887230, -0.22725677490234375, nan
1637887231, -0.09951019287109375, nan
1637887231, 0.00780487060546875, nan
1637887231, 0.10744476318359375, nan
1637887231, 0.19942474365234375, nan
1637887231, 0.29140472412109375, nan
1637887231, 0.34250640869140625, nan
1637887231, 0.24286651611328125, nan
1637887231, 0.0052490234375, nan
1637887231, -0.2298126220703125, nan
1637887231, -0.408660888671875, nan
1637887232, -0.5619583129882812, nan
1637887232, -0.6794891357421875, nan
1637887232, -0.7510299682617188, nan
1637887232, -0.7791366577148438, nan
1637887232, -0.8200149536132812, nan
1637887232, -0.868560791015625, nan
1637887232, -0.8992233276367188, nan
1637887232, -0.9119949340820312, 18.617021560668945
1637887232, -0.9222183227539062, nan
1637887232, -0.9477691650390625, nan
1637887233, -0.9630966186523438, nan
1637887233, -0.9656524658203125, nan
1637887233, -0.97076416015625, nan
1637887233, -0.9758682250976562, nan
1637887233, -0.978424072265625, nan
1637887233, -0.978424072265625, nan
1637887233, -0.978424072265625, nan
1637887233, -0.97076416015625, nan
1637887233, -0.9579849243164062, nan
1637887233, -0.9094390869140625, nan
1637887234, -0.7919082641601562, nan
1637887234, -0.6462783813476562, nan
1637887234, -0.5210800170898438, nan
1637887234, -0.39844512939453125, nan
1637887234, -0.29113006591796875, nan
1637887234, -0.19659423828125, nan
1637887234, -0.0918426513671875, nan
1637887234, 0.03079986572265625, nan
1637887234, 0.15088653564453125, nan
1637887234, 0.2249755859375, nan
1637887235, 0.25563812255859375, nan
1637887235, 0.2122039794921875, nan
1637887235, 0.0640106201171875, nan
1637887235, -0.132720947265625, nan
1637887235, -0.3039093017578125, nan
1637887235, -0.42910003662109375, nan
1637887235, -0.5491867065429688, nan
1637887235, -0.6922683715820312, nan
1637887235, -0.8302383422851562, nan
1637887235, -0.9196624755859375, nan
1637887236, -0.9656524658203125, nan
1637887236, -0.9963150024414062, nan
1637887236, -1.0269699096679688, nan
1637887236, -1.0397491455078125, nan
1637887236, -1.0499649047851562, nan
1637887236, -1.062744140625, nan
1637887236, -1.0678482055664062, nan
1637887236, -1.0729598999023438, nan
1637887236, -1.08062744140625, nan
1637887236, -1.0857391357421875, nan
1637887237, -1.0857391357421875, nan
1637887237, -1.0652999877929688, nan
1637887237, -1.0269699096679688, nan
1637887237, -0.97076416015625, nan
1637887237, -0.8736724853515625, nan
1637887237, -0.7433700561523438, nan
1637887237, -0.6283950805664062, nan
1637887237, -0.52874755859375, nan
1637887237, -0.42398834228515625, nan
1637887237, -0.3115692138671875, nan
1637887238, -0.20937347412109375, nan
1637887238, -0.1046142578125, nan
1637887238, 0.0103607177734375, nan
1637887238, 0.07167816162109375, nan
1637887238, 0.03079986572265625, nan
1637887238, -0.0816192626953125, nan
1637887238, -0.21448516845703125, nan
1637887238, -0.3575592041015625, nan
1637887238, -0.49808502197265625, nan
1637887238, -0.6054000854492188, nan
1637887239, -0.69482421875, nan
1637887239, -0.7714691162109375, nan
1637887239, -0.8251266479492188, nan
1637887239, -0.8634490966796875, nan
1637887239, -0.8915557861328125, nan
1637887239, -0.924774169921875, nan
1637887239, -0.9452133178710938, nan
1637887239, -0.960540771484375, nan
1637887239, -0.9733200073242188, nan
1637887239, -0.9835357666015625, nan
1637887240, -0.9937591552734375, nan
1637887240, -0.9988632202148438, nan
1637887240, -1.00653076171875, nan
1637887240, -1.0014190673828125, nan
1637887240, -0.9682083129882812, nan
1637887240, -0.91455078125, nan
1637887240, -0.8353500366210938, nan
1637887240, -0.7357025146484375, nan
1637887240, -0.6437225341796875, nan
1637887240, -0.5517425537109375, nan
1637887241, -0.46231842041015625, nan
1637887241, -0.3856658935546875, nan
1637887241, -0.29113006591796875, nan
1637887241, -0.19659423828125, nan
1637887241, -0.096954345703125, nan
1637887241, 0.0001373291015625, nan
1637887241, 0.04357147216796875, nan
1637887241, 0.0052490234375, nan
1637887241, -0.10717010498046875, nan
1637887241, -0.25025177001953125, nan
1637887242, -0.38822174072265625, nan
1637887242, -0.5159683227539062, nan
1637887242, -0.6283950805664062, nan
1637887242, -0.7203750610351562, nan
1637887242, -0.7816925048828125, nan
1637887242, -0.8174591064453125, nan
1637887242, -0.8608932495117188, nan
1637887242, -0.8992233276367188, 21.961933135986328
1637887242, -0.924774169921875, nan
1637887242, -0.9401016235351562, nan
1637887243, -0.9554290771484375, nan
1637887243, -0.9682083129882812, nan
1637887243, -0.9733200073242188, nan
1637887243, -0.978424072265625, nan
1637887243, -0.9835357666015625, nan
1637887243, -0.9912033081054688, nan
1637887243, -0.9912033081054688, nan
1637887243, -0.9860916137695312, nan
1637887243, -0.9809799194335938, nan
1637887243, -0.960540771484375, nan
1637887244, -0.9119949340820312, nan
1637887244, -0.8353500366210938, nan
1637887244, -0.7305908203125, nan
1637887244, -0.6258392333984375, nan
1637887244, -0.5261917114257812, nan
1637887244, -0.41121673583984375, nan
1637887244, -0.2936859130859375, nan
1637887244, -0.18637847900390625, nan
1637887244, -0.08673095703125, nan
1637887244, 0.0103607177734375, nan
1637887245, 0.09467315673828125, nan
1637887245, 0.1202239990234375, nan
1637887245, 0.041015625, nan
1637887245, -0.058624267578125, nan
1637887245, -0.19403839111328125, nan
1637887245, -0.34223175048828125, nan
1637887245, -0.4955291748046875, nan
1637887245, -0.6513900756835938, nan
1637887245, -0.7689132690429688, nan
1637887245, -0.8378982543945312, nan
1637887245, -0.8915557861328125, nan
1637887246, -0.9349899291992188, nan
1637887246, -0.9682083129882812, nan
1637887246, -0.9937591552734375, nan
1637887246, -1.0193099975585938, nan
1637887246, -1.0371932983398438, nan
1637887246, -1.0499649047851562, nan
1637887246, -1.0601882934570312, nan
1637887246, -1.0550765991210938, nan
1637887246, -1.0269699096679688, nan
1637887246, -0.97076416015625, nan
1637887247, -0.8889999389648438, nan
1637887247, -0.7919082641601562, nan
1637887247, -0.6922683715820312, nan
1637887247, -0.5798492431640625, nan
1637887247, -0.4597625732421875, nan
1637887247, -0.3396759033203125, nan
1637887247, -0.206817626953125, nan
1637887247, -0.06118011474609375, nan
1637887247, 0.0563507080078125, nan
1637887247, 0.1023406982421875, nan
1637887248, 0.05890655517578125, nan
1637887248, -0.0458526611328125, nan
1637887248, -0.1838226318359375, nan
1637887248, -0.3217926025390625, nan
1637887248, -0.42910003662109375, nan
1637887248, -0.518524169921875, nan
1637887248, -0.610504150390625, nan
1637887248, -0.7050399780273438, nan
1637887248, -0.7816925048828125, nan
1637887248, -0.8302383422851562, nan
1637887249, -0.8813400268554688, nan
1637887249, -0.924774169921875, nan
1637887249, -0.9452133178710938, nan
1637887249, -0.9528732299804688, nan
1637887249, -0.9656524658203125, nan
1637887249, -0.9809799194335938, nan
1637887249, -0.9937591552734375, nan
1637887249, -1.0039749145507812, nan
1637887249, -1.0116424560546875, nan
1637887249, -1.0193099975585938, nan
1637887250, -1.0193099975585938, nan
1637887250, -0.9988632202148438, nan
1637887250, -0.97076416015625, nan
1637887250, -0.924774169921875, nan
1637887250, -0.8481216430664062, nan
1637887250, -0.7510299682617188, nan
1637887250, -0.6462783813476562, nan
1637887250, -0.5440750122070312, nan
1637887250, -0.44443511962890625, nan
1637887250, -0.34734344482421875, nan
1637887251, -0.20937347412109375, nan
1637887251, 0.069122314453125, nan
1637887251, 0.49835968017578125, nan
1637887251, 1.0042495727539062, nan
1637887251, 1.4181594848632812, nan
1637887251, 1.4973678588867188, nan
1637887251, 1.1703262329101562, nan
1637887251, 0.7334213256835938, nan
1637887251, 0.37572479248046875, nan
1637887251, 0.079345703125, nan
1637887252, -0.11228179931640625, nan
1637887252, -0.19149017333984375, nan
1637887252, -0.2476959228515625, nan
1637887252, -0.39844512939453125, nan
1637887252, -0.5670700073242188, nan
1637887252, -0.6513900756835938, nan
1637887252, -0.7075958251953125, 9.153318405151367
1637887252, -0.7433700561523438, nan
1637887252, -0.7663650512695312, nan
1637887252, -0.7995758056640625, nan
1637887253, -0.8251266479492188, nan
1637887253, -0.8430099487304688, nan
1637887253, -0.8583450317382812, nan
1637887253, -0.8532333374023438, nan
1637887253, -0.832794189453125, nan
1637887253, -0.7459182739257812, nan
1637887253, -0.5108642578125, nan
1637887253, -0.15827178955078125, nan
1637887253, 0.14577484130859375, nan
1637887253, 0.35528564453125, nan
1637887254, 0.546905517578125, nan
1637887254, 0.730865478515625, nan
1637887254, 0.8892745971679688, nan
1637887254, 1.0425796508789062, nan
1637887254, 1.1779937744140625, nan
1637887254, 1.2725296020507812, nan
1637887254, 1.321075439453125, nan
1637887254, 1.3670654296875, nan
1637887254, 1.3466262817382812, nan
1637887254, 1.2214279174804688, nan
1637887255, 1.0604629516601562, nan
1637887255, 0.8918304443359375, nan
1637887255, 0.6976547241210938, nan
1637887255, 0.4140472412109375, nan
1637887255, 0.13043975830078125, nan
1637887255, -0.11739349365234375, nan
1637887255, -0.3217926025390625, nan
1637887255, -0.49297332763671875, nan
1637887255, -0.5977325439453125, nan
1637887256, -0.6437225341796875, nan
1637887256, -0.6462783813476562, nan
1637887256, -0.6207275390625, nan
1637887256, -0.556854248046875, nan
1637887256, -0.48531341552734375, nan
1637887256, -0.47509002685546875, nan
1637887256, -0.4878692626953125, nan
1637887256, -0.4725341796875, nan
1637887256, -0.38055419921875, nan
1637887256, -0.1429443359375, nan
1637887257, 0.15343475341796875, nan
1637887257, 0.42682647705078125, nan
1637887257, 0.68487548828125, nan
1637887257, 0.9122695922851562, nan
1637887257, 1.1141204833984375, nan
1637887257, 1.2980804443359375, nan
1637887257, 1.4743728637695312, nan
1637887257, 1.6276702880859375, nan
1637887257, 1.7145462036132812, nan
1637887257, 1.7349853515625, nan
1637887257, 1.6966552734375, nan
1637887258, 1.5740203857421875, nan
1637887258, 1.4002761840820312, nan
1637887258, 1.1805496215820312, nan
1637887258, 0.9684829711914062, nan
1637887258, 0.7564163208007812, nan
1637887258, 0.5341339111328125, nan
1637887258, 0.35528564453125, nan
1637887258, 0.2300872802734375, nan
1637887258, 0.1151123046875, nan
1637887258, 0.0052490234375, nan
1637887259, -0.08673095703125, nan
1637887259, -0.15827178955078125, nan
1637887259, -0.21703338623046875, nan
1637887259, -0.2758026123046875, nan
1637887259, -0.34734344482421875, nan
1637887259, -0.39844512939453125, nan
1637887259, -0.43421173095703125, nan
1637887259, -0.45720672607421875, nan
1637887259, -0.4495391845703125, nan
1637887259, -0.37799835205078125, nan
1637887260, -0.206817626953125, nan
1637887260, 0.04868316650390625, nan
1637887260, 0.32973480224609375, nan
1637887260, 0.5545730590820312, nan
1637887260, 0.7257614135742188, nan
1637887260, 0.9046096801757812, nan
1637887260, 1.0885696411132812, nan
1637887260, 1.2623062133789062, nan
1637887260, 1.4181594848632812, nan
1637887260, 1.5612411499023438, nan
1637887261, 1.660888671875, nan
1637887261, 1.6404495239257812, nan
1637887261, 1.448822021484375, nan
1637887261, 1.1754379272460938, nan
1637887261, 0.9480438232421875, nan
1637887261, 0.7487564086914062, nan
1637887261, 0.5060272216796875, nan
1637887261, 0.26074981689453125, nan
1637887261, 0.079345703125, nan
1637887261, -0.058624267578125, nan
1637887262, -0.16849517822265625, nan
1637887262, -0.2758026123046875, nan
1637887262, -0.36011505126953125, nan
1637887262, -0.4137725830078125, nan
1637887262, -0.46997833251953125, nan
1637887262, -0.5236358642578125, nan
1637887262, -0.5670700073242188, 18.789142608642578
1637887262, -0.5977325439453125, nan
1637887262, -0.610504150390625, nan
1637887262, -0.6258392333984375, nan
1637887263, -0.6334991455078125, nan
1637887263, -0.6002883911132812, nan
1637887263, -0.48531341552734375, nan
1637887263, -0.2476959228515625, nan
1637887263, 0.04868316650390625, nan
1637887263, 0.31695556640625, nan
1637887263, 0.5494613647460938, nan
1637887263, 0.72320556640625, nan
1637887263, 0.8509521484375, nan
1637887263, 0.9965896606445312, nan
1637887264, 1.1626663208007812, nan
1637887264, 1.3312911987304688, nan
1637887264, 1.49481201171875, nan
1637887264, 1.6378936767578125, nan
1637887264, 1.6966552734375, nan
1637887264, 1.5714645385742188, nan
1637887264, 1.3364028930664062, nan
1637887264, 1.1294479370117188, nan
1637887264, 0.925048828125, nan
1637887264, 0.6899871826171875, nan
1637887265, 0.43448638916015625, nan
1637887265, 0.1943206787109375, nan
1637887265, 0.0052490234375, nan
1637887265, -0.16082763671875, nan
1637887265, -0.30646514892578125, nan
1637887265, -0.4035491943359375, nan
1637887265, -0.48020172119140625, nan
1637887265, -0.5389633178710938, nan
1637887265, -0.5798492431640625, nan
1637887265, -0.6002883911132812, nan
1637887266, -0.5721817016601562, nan
1637887266, -0.482757568359375, nan
1637887266, -0.30135345458984375, nan
1637887266, -0.0279693603515625, nan
1637887266, 0.26586151123046875, nan
1637887266, 0.5545730590820312, nan
1637887266, 0.8202896118164062, nan
1637887266, 1.063018798828125, nan
1637887266, 1.282745361328125, nan
1637887266, 1.448822021484375, nan
1637887267, 1.5893478393554688, nan
1637887267, 1.6302261352539062, nan
1637887267, 1.42071533203125, nan
1637887267, 1.1345596313476562, nan
1637887267, 0.9735946655273438, nan
1637887267, 0.8458404541015625, nan
1637887267, 0.5647964477539062, nan
1637887267, 0.25563812255859375, nan
1637887267, 0.07167816162109375, nan
1637887267, -0.08417510986328125, nan
1637887268, -0.224700927734375, nan
1637887268, -0.33712005615234375, nan
1637887268, -0.41632843017578125, nan
1637887268, -0.46231842041015625, nan
1637887268, -0.5031967163085938, nan
1637887268, -0.52874755859375, nan
1637887268, -0.5364151000976562, nan
1637887268, -0.556854248046875, nan
1637887268, -0.5721817016601562, nan
1637887268, -0.5772933959960938, nan
1637887269, -0.5849533081054688, nan
1637887269, -0.5824050903320312, nan
1637887269, -0.592620849609375, nan
1637887269, -0.6258392333984375, nan
1637887269, -0.666717529296875, nan
1637887269, -0.6718292236328125, nan
1637887269, -0.6309432983398438, nan
1637887269, -0.5670700073242188, nan
1637887269, -0.500640869140625, nan
1637887269, -0.5210800170898438, nan
1637887270, -0.5849533081054688, nan
1637887270, -0.6232833862304688, nan
1637887270, -0.656494140625, nan
1637887270, -0.6897125244140625, nan
1637887270, -0.7050399780273438, nan
1637887270, -0.6794891357421875, nan
1637887270, -0.5849533081054688, nan
1637887270, -0.3396759033203125, nan
1637887270, 0.03079986572265625, nan
