1637886382, 1.8601760864257812, nan
1637886382, 2.2970809936523438, nan
1637886382, 2.7237701416015625, nan
1637886383, 3.0661392211914062, nan
1637886383, 3.4493865966796875, nan
1637886383, 3.9220657348632812, nan
1637886383, 4.318084716796875, nan
1637886383, 4.668121337890625, nan
1637886383, 4.9951629638671875, nan
1637886383, 4.841865539550781, nan
1637886383, 4.172454833984375, nan
1637886383, 3.62823486328125, nan
1637886383, 3.2398757934570312, nan
1637886384, 2.902618408203125, nan
1637886384, 2.6854400634765625, nan
1637886384, 2.4682693481445312, nan
1637886384, 2.2996368408203125, nan
1637886384, 2.1029052734375, nan
1637886384, 1.7400894165039062, nan
1637886384, 1.4437103271484375, nan
1637886384, 1.3491744995117188, 21.645021438598633
1637886384, 1.2418670654296875, nan
1637886384, 1.0936813354492188, nan
1637886385, 1.0298004150390625, nan
1637886385, 0.9965896606445312, nan
1637886385, 0.9454879760742188, nan
1637886385, 1.045135498046875, nan
1637886385, 1.3823928833007812, nan
1637886385, 1.8371810913085938, nan
1637886385, 2.3584060668945312, nan
1637886385, 2.828521728515625, nan
1637886385, 3.1913299560546875, nan
1637886385, 3.6333465576171875, nan
1637886386, 3.9476165771484375, nan
1637886386, 4.060035705566406, nan
1637886386, 4.3104248046875, nan
1637886386, 4.3870697021484375, nan
1637886386, 3.9987106323242188, nan
1637886386, 3.528594970703125, nan
1637886386, 3.1376800537109375, nan
1637886386, 2.7109909057617188, nan
1637886386, 2.2817535400390625, nan
1637886386, 1.9802627563476562, nan
1637886387, 1.8116302490234375, nan
1637886387, 1.6864395141601562, nan
1637886387, 1.551025390625, nan
1637886387, 1.3900604248046875, nan
1637886387, 1.2776412963867188, nan
1637886387, 1.1166763305664062, nan
1637886387, 0.9046096801757812, nan
1637886387, 0.8765029907226562, nan
1637886387, 1.0425796508789062, nan
1637886387, 1.338958740234375, nan
1637886388, 1.816741943359375, nan
1637886388, 2.3430709838867188, nan
1637886388, 2.7646484375, nan
1637886388, 3.1070175170898438, nan
1637886388, 3.4698257446289062, nan
1637886388, 3.840301513671875, nan
1637886388, 4.198005676269531, nan
1637886388, 4.550590515136719, nan
1637886388, 4.7549896240234375, nan
1637886388, 4.716667175292969, nan
1637886389, 4.243995666503906, nan
1637886389, 3.5337066650390625, nan
1637886389, 3.086578369140625, nan
1637886389, 2.7518768310546875, nan
1637886389, 2.3584060668945312, nan
1637886389, 2.0722427368164062, nan
1637886389, 1.8780593872070312, nan
1637886389, 1.6302261352539062, nan
1637886389, 1.3415145874023438, nan
1637886389, 1.1626663208007812, nan
1637886390, 1.0783462524414062, nan
1637886390, 1.006805419921875, nan
1637886390, 0.9454879760742188, nan
1637886390, 0.8892745971679688, nan
1637886390, 0.90716552734375, nan
1637886390, 0.9505996704101562, nan
1637886390, 0.925048828125, nan
1637886390, 1.098785400390625, nan
1637886390, 1.4922561645507812, nan
1637886390, 1.8474044799804688, nan
1637886391, 2.2459793090820312, nan
1637886391, 2.644561767578125, nan
1637886391, 2.9613800048828125, nan
1637886391, 3.37274169921875, nan
1637886391, 3.7099990844726562, nan
1637886391, 3.8300857543945312, nan
1637886391, 4.024261474609375, nan
1637886391, 4.12646484375, nan
1637886391, 3.7687606811523438, nan
1637886391, 3.26031494140625, nan
1637886392, 2.8642959594726562, nan
1637886392, 2.442718505859375, nan
1637886392, 2.0441360473632812, nan
1637886392, 1.706878662109375, nan
1637886392, 1.4641494750976562, nan
1637886392, 1.38494873046875, nan
1637886392, 1.3287353515625, nan
1637886392, 1.1933212280273438, nan
1637886392, 1.1141204833984375, nan
1637886392, 1.1090087890625, nan
1637886393, 1.05279541015625, nan
1637886393, 0.914825439453125, nan
1637886393, 0.8458404541015625, nan
1637886393, 0.8637313842773438, nan
1637886393, 0.8892745971679688, nan
1637886393, 0.9582595825195312, nan
1637886393, 1.0783462524414062, nan
1637886393, 1.3159637451171875, nan
1637886393, 1.7324295043945312, nan
1637886393, 2.0696868896484375, nan
1637886394, 2.2970809936523438, nan
1637886394, 2.7212142944335938, nan
1637886394, 3.1708908081054688, nan
1637886394, 3.48260498046875, nan
1637886394, 3.8914031982421875, nan
1637886394, 4.2950897216796875, nan
1637886394, 4.4892730712890625, nan
1637886394, 4.34619140625, 22.388059616088867
1637886394, 3.730438232421875, nan
1637886394, 3.0584716796875, nan
1637886395, 2.7058868408203125, nan
1637886395, 2.4273910522460938, nan
1637886395, 2.0773544311523438, nan
1637886395, 1.8525161743164062, nan
1637886395, 1.6966552734375, nan
1637886395, 1.4002761840820312, nan
1637886395, 1.1805496215820312, nan
1637886395, 1.1524429321289062, nan
1637886395, 1.1064529418945312, nan
1637886395, 1.0860137939453125, nan
1637886396, 1.0860137939453125, nan
1637886396, 1.05279541015625, nan
1637886396, 1.0834579467773438, nan
1637886396, 1.0706863403320312, nan
1637886396, 0.9991455078125, nan
1637886396, 1.1958770751953125, nan
1637886396, 1.5995712280273438, nan
1637886396, 1.9419403076171875, nan
1637886396, 2.3200759887695312, nan
1637886396, 2.792755126953125, nan
1637886397, 3.214324951171875, nan
1637886397, 3.5439224243164062, nan
1637886397, 3.8351898193359375, nan
1637886397, 4.0574798583984375, nan
1637886397, 4.0932464599609375, nan
1637886397, 3.77642822265625, nan
1637886397, 3.2041091918945312, nan
1637886397, 2.8949508666992188, nan
1637886397, 2.5270309448242188, nan
1637886397, 1.246978759765625, nan
1637886398, -0.01519012451171875, nan
1637886398, -0.464874267578125, nan
1637886398, -0.5619583129882812, nan
1637886398, -0.5440750122070312, nan
1637886398, -0.5721817016601562, nan
1637886398, -0.6513900756835938, nan
1637886398, -0.7510299682617188, nan
1637886398, -0.8276824951171875, nan
1637886398, -0.8634490966796875, nan
1637886398, -0.8532333374023438, nan
1637886399, -0.7561416625976562, nan
1637886399, -0.648834228515625, nan
1637886399, -0.60284423828125, nan
1637886399, -0.5210800170898438, nan
1637886399, -0.390777587890625, nan
1637886399, -0.326904296875, nan
1637886399, -0.34223175048828125, nan
1637886399, -0.28347015380859375, nan
1637886399, 0.0103607177734375, nan
1637886400, 0.5162506103515625, nan
1637886400, 1.0298004150390625, nan
1637886400, 1.23675537109375, nan
1637886400, 1.1038970947265625, nan
1637886400, 0.971038818359375, nan
1637886400, 0.8841705322265625, nan
1637886400, 0.6593246459960938, nan
1637886400, 0.40383148193359375, nan
1637886400, 0.253082275390625, nan
1637886400, 0.09722900390625, nan
1637886401, -0.01519012451171875, nan
1637886401, 0.35272979736328125, nan
1637886401, 1.1984329223632812, nan
1637886401, 1.5075912475585938, nan
1637886401, 1.1473312377929688, nan
1637886401, 0.8535079956054688, nan
1637886401, 0.6746597290039062, nan
1637886401, 0.46259307861328125, nan
1637886401, 0.3041839599609375, nan
1637886401, 0.18154144287109375, nan
1637886402, 0.041015625, nan
1637886402, -0.08417510986328125, nan
1637886402, -0.15827178955078125, nan
1637886402, -0.2298126220703125, nan
1637886402, -0.26047515869140625, nan
1637886402, -0.2476959228515625, nan
1637886402, -0.27069091796875, nan
1637886402, -0.32946014404296875, nan
1637886402, -0.37545013427734375, nan
1637886402, -0.39333343505859375, nan
1637886403, -0.40610504150390625, nan
1637886403, -0.3856658935546875, nan
1637886403, -0.2758026123046875, nan
1637886403, -0.11228179931640625, nan
1637886403, 0.07678985595703125, nan
1637886403, 0.26586151123046875, nan
1637886403, 0.42171478271484375, nan
1637886403, 0.5954513549804688, nan
1637886403, 0.8024063110351562, nan
1637886403, 0.971038818359375, nan
1637886404, 1.1166763305664062, nan
1637886404, 1.2674179077148438, nan
1637886404, 1.3823928833007812, nan
1637886404, 1.413055419921875, nan
1637886404, 1.3261795043945312, nan
1637886404, 1.1575546264648438, nan
1637886404, 0.9608154296875, nan
1637886404, 0.769195556640625, nan
1637886404, 0.5775680541992188, 21.77858543395996
1637886404, 0.3859405517578125, nan
1637886405, 0.18154144287109375, nan
1637886405, 0.04868316650390625, nan
1637886405, 0.0180206298828125, nan
1637886405, 0.0180206298828125, nan
1637886405, -0.02030181884765625, nan
1637886405, -0.08673095703125, nan
1637886405, -0.1199493408203125, nan
1637886405, -0.188934326171875, nan
1637886405, -0.24514007568359375, nan
1637886405, -0.280914306640625, nan
1637886406, -0.3626708984375, nan
1637886406, -0.426544189453125, nan
1637886406, -0.45720672607421875, nan
1637886406, -0.48531341552734375, nan
1637886406, -0.5159683227539062, nan
1637886406, -0.5108642578125, nan
1637886406, -0.4878692626953125, nan
1637886406, -0.47509002685546875, nan
1637886406, -0.44443511962890625, nan
1637886406, -0.34223175048828125, nan
1637886407, -0.17104339599609375, nan
1637886407, 0.01546478271484375, nan
1637886407, 0.2403106689453125, nan
1637886407, 0.4779205322265625, nan
1637886407, 0.6797714233398438, nan
1637886407, 0.8739471435546875, nan
1637886407, 1.0476913452148438, nan
1637886407, 1.1396713256835938, nan
1637886407, 1.1575546264648438, nan
1637886407, 1.2444229125976562, nan
1637886408, 1.3670654296875, nan
1637886408, 1.3440704345703125, nan
1637886408, 1.190765380859375, nan
1637886408, 1.0119171142578125, nan
1637886408, 0.8305130004882812, nan
1637886408, 0.6823196411132812, nan
1637886408, 0.5545730590820312, nan
1637886408, 0.42937469482421875, nan
1637886408, 0.34250640869140625, nan
1637886408, 0.22241973876953125, nan
1637886409, 0.13043975830078125, nan
1637886409, 0.06145477294921875, nan
1637886409, -0.040740966796875, nan
1637886409, -0.058624267578125, nan
1637886409, -0.06629180908203125, nan
1637886409, -0.15316009521484375, nan
1637886409, -0.18126678466796875, nan
1637886409, -0.21448516845703125, nan
1637886409, -0.29624176025390625, nan
1637886409, -0.25025177001953125, nan
1637886410, -0.14804840087890625, nan
1637886410, -0.004974365234375, nan
1637886410, 0.27352142333984375, nan
1637886410, 0.5188064575195312, nan
1637886410, 0.7257614135742188, nan
1637886410, 0.9838104248046875, nan
1637886410, 1.2035446166992188, nan
1637886410, 1.4232711791992188, nan
1637886410, 1.6378936767578125, nan
1637886410, 1.780975341796875, nan
1637886411, 1.9419403076171875, nan
1637886411, 1.9751510620117188, nan
1637886411, 1.6966552734375, nan
1637886411, 1.4386062622070312, nan
1637886411, 1.2546463012695312, nan
1637886411, 0.971038818359375, nan
1637886411, 0.7513046264648438, nan
1637886411, 0.5622406005859375, nan
1637886411, 0.29651641845703125, nan
1637886411, 0.143218994140625, nan
1637886412, 0.087005615234375, nan
1637886412, 0.00269317626953125, nan
1637886412, -0.040740966796875, nan
1637886412, -0.14038848876953125, nan
1637886412, -0.23748016357421875, nan
1637886412, -0.25536346435546875, nan
1637886412, -0.3217926025390625, nan
1637886412, -0.27324676513671875, nan
1637886412, -0.08928680419921875, nan
1637886412, 0.087005615234375, nan
1637886413, 0.34761810302734375, nan
1637886413, 0.6261138916015625, nan
1637886413, 0.83306884765625, nan
1637886413, 1.034912109375, nan
1637886413, 1.2061004638671875, nan
1637886413, 1.3875045776367188, nan
1637886413, 1.5867919921875, nan
1637886413, 1.6762161254882812, nan
1637886413, 1.7145462036132812, nan
1637886413, 1.6838836669921875, nan
1637886413, 1.5382461547851562, nan
1637886414, 1.29296875, nan
1637886414, 1.0834579467773438, nan
1637886414, 0.8943862915039062, nan
1637886414, 0.712982177734375, nan
1637886414, 0.5928955078125, nan
1637886414, 0.41660308837890625, nan
1637886414, 0.27352142333984375, nan
1637886414, 0.23264312744140625, 12.14574909210205
1637886414, 0.09467315673828125, nan
1637886414, -0.004974365234375, nan
1637886415, 0.02568817138671875, nan
1637886415, -0.01519012451171875, nan
1637886415, -0.03818511962890625, nan
1637886415, -0.04840850830078125, nan
1637886415, -0.1097259521484375, nan
1637886415, -0.07906341552734375, nan
1637886415, -0.03818511962890625, nan
1637886415, 0.10489654541015625, nan
1637886415, 0.419158935546875, nan
1637886416, 0.6439971923828125, nan
1637886416, 0.8535079956054688, nan
1637886416, 1.1626663208007812, nan
1637886416, 1.4564895629882812, nan
1637886416, 1.5842361450195312, nan
1637886416, 1.4360504150390625, nan
1637886416, 1.154998779296875, nan
1637886416, 0.861175537109375, nan
1637886416, 0.6363296508789062, nan
1637886416, 0.5801239013671875, nan
1637886417, 0.6235580444335938, nan
1637886417, 0.6542205810546875, nan
1637886417, 0.6286697387695312, nan
1637886417, 0.5494613647460938, nan
1637886417, 0.5188064575195312, nan
1637886417, 0.5826797485351562, nan
1637886417, 0.6107864379882812, nan
1637886417, 0.5647964477539062, nan
1637886417, 0.511138916015625, nan
1637886417, 0.46770477294921875, nan
1637886418, 0.4421539306640625, nan
1637886418, 0.41149139404296875, nan
1637886418, 0.35272979736328125, nan
1637886418, 0.2479705810546875, nan
1637886418, 0.143218994140625, nan
1637886418, 0.1023406982421875, nan
1637886418, -0.06118011474609375, nan
1637886418, -0.27069091796875, nan
1637886418, -0.298797607421875, nan
1637886418, -0.2195892333984375, nan
1637886419, -0.05606842041015625, nan
1637886419, 0.30162811279296875, nan
1637886419, 0.7487564086914062, nan
1637886419, 1.1038970947265625, nan
1637886419, 1.4181594848632812, nan
1637886419, 1.5356903076171875, nan
1637886419, 1.282745361328125, nan
1637886419, 0.9046096801757812, nan
1637886419, 0.5903396606445312, nan
1637886419, 0.3680572509765625, nan
1637886420, 0.29140472412109375, nan
1637886420, 0.24541473388671875, nan
1637886420, 0.189208984375, nan
1637886420, 0.02313232421875, nan
1637886420, -0.24002838134765625, nan
1637886420, -0.334564208984375, nan
1637886420, -0.38822174072265625, nan
1637886420, -0.49297332763671875, nan
1637886420, -0.500640869140625, nan
1637886420, -0.518524169921875, nan
1637886421, -0.5696258544921875, nan
1637886421, -0.546630859375, nan
1637886421, -0.556854248046875, nan
1637886421, -0.6207275390625, nan
1637886421, -0.6334991455078125, nan
1637886421, -0.6437225341796875, nan
1637886421, -0.656494140625, nan
1637886421, -0.6181716918945312, nan
1637886421, -0.610504150390625, nan
1637886421, -0.6181716918945312, nan
1637886422, -0.5670700073242188, nan
1637886422, -0.5696258544921875, nan
1637886422, -0.5696258544921875, nan
1637886422, -0.49297332763671875, nan
1637886422, -0.49808502197265625, nan
1637886422, -0.5721817016601562, nan
1637886422, -0.6181716918945312, nan
1637886422, -0.6871566772460938, nan
1637886422, -0.7357025146484375, nan
1637886422, -0.6820449829101562, nan
1637886423, -0.5824050903320312, nan
1637886423, -0.42144012451171875, nan
1637886423, -0.15316009521484375, nan
1637886423, 0.0921173095703125, nan
1637886423, 0.3220672607421875, nan
1637886423, 0.5494613647460938, nan
1637886423, 0.7155380249023438, nan
1637886423, 0.914825439453125, nan
1637886423, 1.1243362426757812, nan
1637886423, 1.1703262329101562, nan
1637886423, 1.0936813354492188, nan
1637886424, 0.9352645874023438, nan
1637886424, 0.6414413452148438, nan
1637886424, 0.40637969970703125, nan
1637886424, 0.29140472412109375, nan
1637886424, 0.0921173095703125, nan
1637886424, -0.08928680419921875, nan
1637886424, -0.150604248046875, nan
1637886424, -0.2655792236328125, 7.3800740242004395
1637886424, -0.37545013427734375, nan
1637886425, -0.3575592041015625, nan
1637886425, -0.41888427734375, nan
1637886425, -0.48020172119140625, nan
1637886425, -0.48020172119140625, nan
1637886425, -0.52874755859375, nan
1637886425, -0.5798492431640625, nan
1637886425, -0.5594100952148438, nan
1637886425, -0.5542984008789062, nan
