1636139234, 7.4428558349609375, nan
1636139234, 8.613044738769531, nan
1636139234, 9.974861145019531, nan
1636139234, 11.339225769042969, nan
1636139234, 12.611618041992188, nan
1636139234, 13.587631225585938, nan
1636139234, 14.093521118164062, nan
1636139234, 14.88812255859375, nan
1636139234, 15.570308685302734, nan
1636139235, 14.885566711425781, nan
1636139235, 13.145614624023438, nan
1636139235, 12.01885986328125, nan
1636139235, 11.661155700683594, nan
1636139235, 11.055625915527344, nan
1636139235, 10.682594299316406, nan
1636139235, 10.347885131835938, nan
1636139235, 9.701469421386719, nan
1636139235, 8.968185424804688, nan
1636139235, 7.925750732421875, nan
1636139236, 6.975288391113281, nan
1636139236, 6.5230560302734375, nan
1636139236, 6.216453552246094, nan
1636139236, 5.986503601074219, nan
1636139236, 6.022270202636719, nan
1636139236, 6.489837646484375, nan
1636139236, 7.223121643066406, nan
1636139236, 7.869537353515625, nan
1636139236, 8.605377197265625, nan
1636139236, 9.555839538574219, nan
1636139237, 10.488410949707031, nan
1636139237, 11.420989990234375, nan
1636139237, 12.448097229003906, nan
1636139237, 13.278472900390625, nan
1636139237, 13.679611206054688, nan
1636139237, 13.546745300292969, nan
1636139237, 12.918220520019531, nan
1636139237, 12.205375671386719, nan
1636139237, 11.461868286132812, nan
1636139237, 10.662155151367188, nan
1636139238, 9.982521057128906, nan
1636139238, 9.328445434570312, nan
1636139238, 8.413749694824219, nan
1636139238, 7.63958740234375, nan
1636139238, 7.384086608886719, nan
1636139238, 7.1796875, nan
1636139238, 7.0928192138671875, nan
1636139238, 6.8986358642578125, nan
1636139238, 6.464286804199219, nan
1636139238, 6.193458557128906, nan
1636139239, 5.9967193603515625, nan
1636139239, 6.037605285644531, nan
1636139239, 6.5026092529296875, nan
1636139239, 7.182243347167969, nan
1636139239, 7.905311584472656, nan
1636139239, 8.70758056640625, 19.579404830932617
1636139239, 9.778121948242188, nan
1636139239, 11.367332458496094, nan
1636139239, 12.752143859863281, nan
1636139239, 13.705154418945312, nan
1636139240, 15.141067504882812, nan
1636139240, 16.344470977783203, nan
1636139240, 16.206501007080078, nan
1636139240, 15.243267059326172, nan
1636139240, 13.679611206054688, nan
1636139240, 11.661155700683594, nan
1636139240, 10.230354309082031, nan
1636139240, 9.550727844238281, nan
1636139240, 8.973297119140625, nan
1636139240, 8.418861389160156, nan
1636139241, 8.08160400390625, nan
1636139241, 7.729011535644531, nan
1636139241, 7.172019958496094, nan
1636139241, 6.7376708984375, nan
1636139241, 6.6405792236328125, nan
1636139241, 6.6048126220703125, nan
1636139241, 6.295654296875, nan
1636139241, 6.047821044921875, nan
1636139241, 6.0708160400390625, nan
1636139241, 5.981391906738281, nan
1636139242, 5.8050994873046875, nan
1636139242, 5.8408660888671875, nan
1636139242, 5.968620300292969, nan
1636139242, 5.9328460693359375, nan
1636139242, 5.784660339355469, nan
1636139242, 5.723335266113281, nan
1636139242, 5.718231201171875, nan
1636139242, 5.715675354003906, nan
1636139242, 5.682456970214844, nan
1636139242, 5.5930328369140625, nan
1636139243, 5.4831695556640625, nan
1636139243, 5.401405334472656, nan
1636139243, 5.46783447265625, nan
1636139243, 5.723335266113281, nan
1636139243, 6.1551361083984375, nan
1636139243, 6.821990966796875, nan
1636139243, 7.7366790771484375, nan
1636139243, 8.753570556640625, nan
1636139243, 9.803672790527344, nan
1636139243, 10.708145141601562, nan
1636139244, 11.147605895996094, nan
1636139244, 11.040290832519531, nan
1636139244, 10.577835083007812, nan
1636139244, 9.92120361328125, nan
1636139244, 9.208358764648438, nan
1636139244, 8.521064758300781, nan
1636139244, 7.716239929199219, nan
1636139244, 6.911415100097656, nan
1636139244, 6.4489593505859375, nan
1636139244, 6.267555236816406, nan
1636139245, 6.157684326171875, nan
1636139245, 6.055488586425781, nan
1636139245, 6.221565246582031, nan
1636139245, 6.666130065917969, nan
1636139245, 7.286994934082031, nan
1636139245, 8.3575439453125, nan
1636139245, 9.762794494628906, nan
1636139245, 11.260025024414062, nan
1636139245, 12.706153869628906, nan
1636139245, 13.393447875976562, nan
1636139246, 12.976982116699219, nan
1636139246, 12.184928894042969, nan
1636139246, 11.673934936523438, nan
1636139246, 11.449089050292969, nan
1636139246, 12.167045593261719, nan
1636139246, 13.952995300292969, nan
1636139246, 15.15639877319336, nan
1636139246, 14.9801025390625, nan
1636139246, 13.413887023925781, nan
1636139246, 11.5206298828125, nan
1636139247, 10.562507629394531, nan
1636139247, 10.174148559570312, nan
1636139247, 9.757682800292969, nan
1636139247, 8.92730712890625, nan
1636139247, 7.974296569824219, nan
1636139247, 7.4683990478515625, nan
1636139247, 7.373870849609375, nan
1636139247, 7.366203308105469, nan
1636139247, 7.437744140625, nan
1636139247, 7.7315673828125, nan
1636139248, 8.148033142089844, nan
1636139248, 8.625816345214844, nan
1636139248, 9.101051330566406, nan
1636139248, 9.946754455566406, nan
1636139248, 10.846115112304688, nan
1636139248, 11.610054016113281, nan
1636139248, 12.708709716796875, nan
1636139248, 13.56463623046875, nan
1636139248, 14.075630187988281, nan
1636139248, 14.190605163574219, nan
1636139249, 13.832908630371094, nan
1636139249, 13.178825378417969, nan
1636139249, 12.629501342773438, nan
1636139249, 11.8885498046875, nan
1636139249, 11.101615905761719, nan
1636139249, 10.345329284667969, 17.55669403076172
1636139249, 9.535400390625, nan
1636139249, 8.894096374511719, nan
1636139249, 8.618156433105469, nan
1636139249, 8.495513916015625, nan
1636139250, 8.347320556640625, nan
1636139250, 8.004951477050781, nan
1636139250, 7.537391662597656, nan
1636139250, 6.967620849609375, nan
1636139250, 6.4208526611328125, nan
1636139250, 6.213897705078125, nan
1636139250, 6.459175109863281, nan
1636139250, 7.281890869140625, nan
1636139250, 9.170036315917969, nan
1636139250, 12.5145263671875, nan
1636139251, 15.033756256103516, nan
1636139251, 15.05419921875, nan
1636139251, 13.881454467773438, nan
1636139251, 12.999977111816406, nan
1636139251, 13.178825378417969, nan
1636139251, 13.352569580078125, nan
1636139251, 12.724037170410156, nan
1636139251, 11.837455749511719, nan
1636139251, 10.644264221191406, nan
1636139251, 9.433197021484375, nan
1636139252, 8.919639587402344, nan
1636139252, 8.842994689941406, nan
1636139252, 8.500625610351562, nan
1636139252, 7.700904846191406, nan
1636139252, 6.883308410644531, nan
1636139252, 6.2726593017578125, nan
1636139252, 5.98394775390625, nan
1636139252, 6.009498596191406, nan
1636139252, 5.9967193603515625, nan
1636139252, 5.927734375, nan
1636139253, 6.004386901855469, nan
1636139253, 6.196014404296875, nan
1636139253, 6.390190124511719, nan
1636139253, 6.717231750488281, nan
1636139253, 7.261444091796875, nan
1636139253, 7.976844787597656, nan
1636139253, 8.733131408691406, nan
1636139253, 9.448524475097656, nan
1636139253, 10.284011840820312, nan
1636139253, 11.001968383789062, nan
1636139254, 11.477195739746094, nan
1636139254, 12.230918884277344, nan
1636139254, 13.045967102050781, nan
1636139254, 13.654060363769531, nan
1636139254, 14.021980285644531, nan
1636139254, 14.775703430175781, nan
1636139254, 17.210617065429688, nan
1636139254, 20.810611724853516, nan
1636139254, 23.971145629882812, nan
1636139254, 26.09435272216797, nan
1636139255, 27.228771209716797, nan
1636139255, 27.962055206298828, nan
1636139255, 28.54715347290039, nan
1636139255, 28.20478057861328, nan
1636139255, 26.27831268310547, nan
1636139255, 23.544464111328125, nan
1636139255, 20.560222625732422, nan
1636139255, 17.882583618164062, nan
1636139255, 16.26015853881836, nan
1636139255, 15.291812896728516, nan
1636139256, 14.412895202636719, nan
1636139256, 13.615730285644531, nan
1636139256, 12.897781372070312, nan
1636139256, 12.274360656738281, nan
1636139256, 11.786354064941406, nan
1636139256, 11.42864990234375, nan
1636139256, 11.007080078125, nan
1636139256, 10.153709411621094, nan
1636139256, 9.129150390625, nan
1636139256, 8.367759704589844, nan
1636139257, 7.739234924316406, nan
1636139257, 7.228233337402344, nan
1636139257, 6.9906158447265625, nan
1636139257, 6.9906158447265625, nan
1636139257, 7.335540771484375, nan
1636139257, 8.022834777832031, nan
1636139257, 8.786781311035156, nan
1636139257, 9.877769470214844, nan
1636139257, 11.249801635742188, nan
1636139257, 12.271804809570312, nan
1636139258, 12.946319580078125, nan
1636139258, 13.608070373535156, nan
1636139258, 15.345466613769531, nan
1636139258, 18.352703094482422, nan
1636139258, 20.66242218017578, nan
1636139258, 21.11721420288086, nan
1636139258, 20.608768463134766, nan
1636139258, 19.890811920166016, nan
1636139258, 18.697628021240234, nan
1636139258, 17.514663696289062, nan
1636139259, 16.612747192382812, nan
1636139259, 15.332691192626953, nan
1636139259, 13.74859619140625, nan
1636139259, 12.542633056640625, nan
1636139259, 11.885993957519531, nan
1636139259, 11.395439147949219, 18.4049072265625
1636139259, 10.851219177246094, nan
1636139259, 10.314674377441406, nan
1636139259, 9.778121948242188, nan
1636139259, 9.216026306152344, nan
1636139260, 8.574714660644531, nan
1636139260, 8.020286560058594, nan
1636139260, 7.884864807128906, nan
1636139260, 7.992179870605469, nan
1636139260, 8.035614013671875, nan
1636139260, 8.027946472167969, nan
1636139260, 8.096931457519531, nan
1636139260, 8.600265502929688, nan
1636139260, 9.517509460449219, nan
1636139260, 10.634048461914062, nan
1636139261, 12.182380676269531, nan
1636139261, 13.853347778320312, nan
1636139261, 15.056751251220703, nan
1636139261, 15.88201904296875, nan
1636139261, 16.23971939086914, nan
1636139261, 15.503875732421875, nan
1636139261, 14.047531127929688, nan
1636139261, 12.793022155761719, nan
1636139261, 11.878334045410156, nan
1636139261, 11.183372497558594, nan
1636139262, 10.511405944824219, nan
1636139262, 9.635040283203125, nan
1636139262, 8.579826354980469, nan
1636139262, 7.6344757080078125, nan
1636139262, 7.133697509765625, nan
1636139262, 7.1209259033203125, nan
1636139262, 7.373870849609375, nan
1636139262, 7.585929870605469, nan
1636139262, 7.593597412109375, nan
1636139262, 7.5424957275390625, nan
1636139263, 7.739234924316406, nan
1636139263, 8.536392211914062, nan
1636139263, 9.727020263671875, nan
1636139263, 10.825675964355469, nan
1636139263, 12.006080627441406, nan
1636139263, 13.5084228515625, nan
1636139263, 15.115516662597656, nan
1636139263, 16.479888916015625, nan
1636139263, 17.72928237915039, nan
1636139263, 19.29294204711914, nan
1636139264, 21.101882934570312, nan
1636139264, 22.69875717163086, nan
1636139264, 23.86639404296875, nan
1636139264, 24.121891021728516, nan
1636139264, 22.841838836669922, nan
1636139264, 21.025230407714844, nan
1636139264, 19.699188232421875, nan
1636139264, 18.46512222290039, nan
1636139264, 16.98577880859375, nan
1636139264, 15.575416564941406, nan
1636139265, 13.881454467773438, nan
1636139265, 12.504310607910156, nan
1636139265, 11.298347473144531, nan
1636139265, 10.375991821289062, nan
1636139265, 9.714248657226562, nan
1636139265, 9.210914611816406, nan
1636139265, 8.822555541992188, nan
1636139265, 8.469963073730469, nan
1636139265, 8.206794738769531, nan
1636139265, 8.11737060546875, nan
1636139266, 8.15570068359375, nan
1636139266, 8.303886413574219, nan
1636139266, 8.4674072265625, nan
1636139266, 8.5772705078125, nan
1636139266, 8.858322143554688, nan
1636139266, 9.545616149902344, nan
1636139266, 10.322334289550781, nan
1636139266, 10.886993408203125, nan
1636139266, 11.750579833984375, nan
1636139266, 12.989761352539062, nan
1636139267, 14.044975280761719, nan
1636139267, 14.977546691894531, nan
1636139267, 15.685283660888672, nan
1636139267, 15.526870727539062, nan
1636139267, 14.476768493652344, nan
1636139267, 13.240150451660156, nan
1636139267, 12.328010559082031, nan
1636139267, 11.714813232421875, nan
1636139267, 11.231918334960938, nan
1636139267, 10.69281005859375, nan
1636139268, 10.097496032714844, nan
1636139268, 9.527732849121094, nan
1636139268, 8.881317138671875, nan
1636139268, 8.214462280273438, nan
1636139268, 7.775001525878906, nan
1636139268, 7.649810791015625, nan
1636139268, 7.843986511230469, nan
1636139268, 8.324325561523438, nan
1636139268, 9.034614562988281, nan
1636139268, 9.982521057128906, nan
1636139269, 11.065841674804688, nan
1636139269, 12.184928894042969, nan
1636139269, 13.523750305175781, nan
1636139269, 15.043975830078125, nan
1636139269, 16.24738311767578, nan
1636139269, 17.049652099609375, 12.622720718383789
1636139269, 17.63730239868164, nan
1636139269, 17.89535903930664, nan
1636139269, 17.529991149902344, nan
1636139269, 16.408348083496094, nan
1636139270, 15.000541687011719, nan
1636139270, 13.912109375, nan
1636139270, 13.06640625, nan
1636139270, 12.241142272949219, nan
1636139270, 11.438873291015625, nan
1636139270, 10.723472595214844, nan
1636139270, 10.071945190429688, nan
1636139270, 9.428085327148438, nan
1636139270, 8.715240478515625, nan
1636139270, 8.040725708007812, nan
1636139271, 7.5527191162109375, nan
1636139271, 7.182243347167969, nan
1636139271, 7.016166687011719, nan
1636139271, 7.0366058349609375, nan
1636139271, 7.1745758056640625, nan
1636139271, 7.427520751953125, nan
1636139271, 7.930854797363281, nan
1636139271, 8.648811340332031, nan
1636139271, 9.318222045898438, nan
1636139271, 9.987632751464844, nan
1636139272, 10.662155151367188, nan
1636139272, 11.275352478027344, nan
1636139272, 11.94476318359375, nan
1636139272, 12.890113830566406, nan
1636139272, 14.216156005859375, nan
1636139272, 15.468109130859375, nan
1636139272, 15.851356506347656, nan
1636139272, 15.222827911376953, nan
1636139272, 14.333686828613281, nan
1636139272, 13.546745300292969, nan
1636139273, 12.805801391601562, nan
1636139273, 12.1466064453125, nan
1636139273, 11.441429138183594, nan
1636139273, 10.720916748046875, nan
1636139273, 10.020851135253906, nan
1636139273, 9.251792907714844, nan
1636139273, 8.595161437988281, nan
1636139273, 8.142921447753906, nan
1636139273, 7.8056640625, nan
1636139273, 7.573158264160156, nan
1636139274, 7.463294982910156, nan
1636139274, 7.476066589355469, nan
1636139274, 7.677909851074219, nan
1636139274, 8.224685668945312, nan
1636139274, 8.965629577636719, nan
1636139274, 9.757682800292969, nan
1636139274, 10.58294677734375, nan
1636139274, 11.28302001953125, nan
1636139274, 11.972869873046875, nan
1636139274, 12.869674682617188, nan
1636139275, 14.073074340820312, nan
1636139275, 15.368461608886719, nan
1636139275, 16.17328643798828, nan
1636139275, 16.045536041259766, nan
1636139275, 15.115516662597656, nan
1636139275, 14.044975280761719, nan
1636139275, 13.475204467773438, nan
1636139275, 13.378120422363281, nan
1636139275, 13.447105407714844, nan
1636139275, 13.71026611328125, nan
1636139276, 13.613174438476562, nan
1636139276, 12.233474731445312, nan
1636139276, 10.488410949707031, nan
1636139276, 10.041290283203125, nan
1636139276, 10.406654357910156, nan
1636139276, 10.603385925292969, nan
1636139276, 10.271240234375, nan
1636139276, 9.62738037109375, nan
1636139276, 9.325889587402344, nan
1636139276, 8.934974670410156, nan
1636139277, 8.068824768066406, nan
1636139277, 7.409637451171875, nan
1636139277, 7.619148254394531, nan
1636139277, 8.666694641113281, nan
1636139277, 9.898208618164062, nan
1636139277, 11.242134094238281, nan
1636139277, 13.418998718261719, nan
1636139277, 16.290817260742188, nan
1636139277, 18.889251708984375, nan
1636139277, 21.370159149169922, nan
1636139278, 24.90627670288086, nan
1636139278, 29.75566864013672, nan
1636139278, 34.79668045043945, nan
1636139278, 38.877017974853516, nan
1636139278, 42.07332229614258, nan
1636139278, 44.18886184692383, nan
1636139278, 45.23896789550781, nan
1636139278, 45.95436477661133, nan
1636139278, 47.249752044677734, nan
1636139278, 47.610008239746094, nan
1636139279, 44.224632263183594, nan
1636139279, 39.178504943847656, nan
1636139279, 34.9193229675293, nan
1636139279, 31.383201599121094, nan
1636139279, 28.496051788330078, nan
1636139279, 26.043251037597656, 2.540220260620117
1636139279, 23.963481903076172, nan
1636139279, 22.714088439941406, nan
1636139279, 22.486690521240234, nan
1636139279, 22.07278060913086, nan
1636139280, 21.283287048339844, nan
1636139280, 21.158092498779297, nan
1636139280, 21.561782836914062, nan
1636139280, 21.70486068725586, nan
1636139280, 21.84027862548828, nan
1636139280, 22.274627685546875, nan
1636139280, 22.540348052978516, nan
1636139280, 22.41004180908203, nan
1636139280, 21.906707763671875, nan
1636139280, 21.526012420654297, nan
1636139281, 21.49535369873047, nan
1636139281, 21.47235870361328, nan
1636139281, 21.497905731201172, nan
1636139281, 21.791732788085938, nan
1636139281, 22.619552612304688, nan
1636139281, 24.471927642822266, nan
1636139281, 25.956382751464844, nan
1636139281, 25.55013656616211, nan
1636139281, 24.474483489990234, nan
1636139281, 23.564903259277344, nan
1636139282, 22.69109344482422, nan
1636139282, 22.05489730834961, nan
1636139282, 21.48513412475586, nan
1636139282, 20.567886352539062, nan
1636139282, 19.586769104003906, nan
1636139282, 18.983787536621094, nan
1636139282, 18.1815185546875, nan
1636139282, 16.758380889892578, nan
1636139282, 15.013317108154297, nan
1636139282, 13.459877014160156, nan
1636139283, 12.177268981933594, nan
1636139283, 11.073509216308594, nan
1636139283, 10.291679382324219, nan
1636139283, 9.583946228027344, nan
1636139283, 8.950302124023438, nan
1636139283, 8.490402221679688, nan
1636139283, 8.255340576171875, nan
1636139283, 8.227241516113281, nan
1636139283, 8.250236511230469, nan
1636139283, 8.19146728515625, nan
1636139284, 7.9487457275390625, nan
1636139284, 7.60382080078125, nan
1636139284, 7.327880859375, nan
1636139284, 7.097930908203125, nan
1636139284, 7.059600830078125, nan
1636139284, 7.41986083984375, nan
1636139284, 7.792884826660156, nan
1636139284, 7.746894836425781, nan
1636139284, 7.514396667480469, nan
1636139284, 7.407081604003906, nan
1636139285, 7.493949890136719, nan
1636139285, 7.624259948730469, nan
1636139285, 7.5884857177734375, nan
1636139285, 7.269111633300781, nan
1636139285, 6.878196716308594, nan
1636139285, 6.8066558837890625, nan
1636139285, 6.786216735839844, nan
1636139285, 6.7427825927734375, nan
1636139285, 6.79388427734375, nan
1636139285, 6.796440124511719, nan
1636139286, 6.745338439941406, nan
1636139286, 6.6508026123046875, nan
1636139286, 6.566490173339844, nan
1636139286, 6.5307159423828125, nan
1636139286, 6.510276794433594, nan
1636139286, 6.612480163574219, nan
1636139286, 6.7989959716796875, nan
1636139286, 7.039161682128906, nan
1636139286, 7.3227691650390625, nan
1636139286, 7.3585357666015625, nan
1636139287, 7.2026824951171875, nan
1636139287, 6.9957275390625, nan
1636139287, 6.888420104980469, nan
1636139287, 6.9727325439453125, nan
1636139287, 6.949737548828125, nan
1636139287, 6.694236755371094, nan
1636139287, 6.305877685546875, nan
1636139287, 6.029937744140625, nan
1636139287, 6.029937744140625, nan
1636139287, 6.170463562011719, nan
1636139288, 5.994171142578125, nan
1636139288, 5.567481994628906, nan
1636139288, 5.35797119140625, nan
1636139288, 5.378410339355469, nan
1636139288, 5.608360290527344, nan
1636139288, 6.1346893310546875, nan
1636139288, 7.0289459228515625, nan
1636139288, 8.119926452636719, nan
1636139288, 9.141929626464844, nan
1636139288, 9.872657775878906, nan
1636139289, 10.358108520507812, nan
1636139289, 11.009635925292969, nan
1636139289, 11.753135681152344, nan
1636139289, 12.333122253417969, nan
1636139289, 12.68060302734375, nan
1636139289, 12.499198913574219, 0.0
1636139289, 11.732696533203125, nan
1636139289, 11.032630920410156, nan
1636139289, 10.687705993652344, nan
1636139289, 10.299339294433594, nan
1636139290, 9.826667785644531, nan
1636139290, 9.527732849121094, nan
1636139290, 9.267120361328125, nan
1636139290, 8.748458862304688, nan
1636139290, 8.173583984375, nan
1636139290, 7.8925323486328125, nan
1636139290, 7.854209899902344, nan
1636139290, 8.022834777832031, nan
1636139290, 8.643699645996094, nan
1636139290, 9.612045288085938, nan
1636139291, 10.444976806640625, nan
1636139291, 11.017295837402344, nan
1636139291, 11.615165710449219, nan
1636139291, 12.340789794921875, nan
1636139291, 13.286140441894531, nan
1636139291, 14.479324340820312, nan
1636139291, 15.51409912109375, nan
1636139291, 15.99188232421875, nan
1636139291, 15.680171966552734, nan
1636139291, 14.681167602539062, nan
1636139292, 13.669387817382812, nan
1636139292, 13.155830383300781, nan
1636139292, 12.844123840332031, nan
1636139292, 12.57073974609375, nan
1636139292, 12.9207763671875, nan
1636139292, 13.666831970214844, nan
1636139292, 13.740928649902344, nan
1636139292, 13.053634643554688, nan
1636139292, 12.075065612792969, nan
1636139292, 11.533409118652344, nan
1636139293, 11.625389099121094, nan
1636139293, 11.546180725097656, nan
1636139293, 11.237030029296875, nan
1636139293, 10.710700988769531, nan
1636139293, 9.913536071777344, nan
1636139293, 9.264564514160156, nan
1636139293, 8.715240478515625, nan
1636139293, 8.096931457519531, nan
1636139293, 7.752006530761719, nan
1636139293, 7.757118225097656, nan
1636139294, 7.685577392578125, nan
1636139294, 7.519500732421875, nan
1636139294, 7.2129058837890625, nan
1636139294, 6.819435119628906, nan
1636139294, 6.8168792724609375, nan
1636139294, 6.985504150390625, nan
1636139294, 6.791328430175781, nan
1636139294, 6.4029693603515625, nan
1636139294, 6.372306823730469, nan
1636139294, 6.336540222167969, nan
1636139295, 6.0018310546875, nan
1636139295, 5.797431945800781, nan
1636139295, 5.715675354003906, nan
1636139295, 5.845977783203125, nan
1636139295, 6.178131103515625, nan
1636139295, 6.543495178222656, nan
1636139295, 7.332984924316406, nan
1636139295, 8.618156433105469, nan
1636139295, 9.757682800292969, nan
1636139295, 10.493522644042969, nan
1636139296, 10.991744995117188, nan
1636139296, 11.546180725097656, nan
1636139296, 12.276908874511719, nan
1636139296, 12.767471313476562, nan
1636139296, 12.672935485839844, nan
1636139296, 12.236030578613281, nan
1636139296, 11.745475769042969, nan
1636139296, 11.234474182128906, nan
1636139296, 10.682594299316406, nan
1636139296, 10.102607727050781, nan
1636139297, 9.550727844238281, nan
1636139297, 8.911979675292969, nan
1636139297, 8.263008117675781, nan
1636139297, 7.9487457275390625, nan
1636139297, 7.8567657470703125, nan
1636139297, 7.721351623535156, nan
1636139297, 7.5808258056640625, nan
1636139297, 7.481178283691406, nan
1636139297, 7.30743408203125, nan
1636139297, 7.0008392333984375, nan
1636139298, 6.68402099609375, nan
1636139298, 6.510276794433594, nan
1636139298, 6.487281799316406, nan
1636139298, 6.533271789550781, nan
1636139298, 6.6048126220703125, nan
1636139298, 6.64569091796875, nan
1636139298, 6.6048126220703125, nan
1636139298, 6.418296813964844, nan
1636139298, 6.295654296875, nan
1636139298, 6.4489593505859375, nan
1636139299, 6.7427825927734375, nan
1636139299, 7.1669158935546875, nan
1636139299, 7.677909851074219, nan
1636139299, 8.163360595703125, nan
1636139299, 8.659034729003906, nan
1636139299, 9.078056335449219, 0.0
1636139299, 9.44342041015625, nan
1636139299, 10.041290283203125, nan
1636139299, 10.605941772460938, nan
1636139299, 10.805229187011719, nan
1636139300, 10.697921752929688, nan
1636139300, 10.378547668457031, nan
1636139300, 9.859886169433594, nan
1636139300, 9.083160400390625, nan
1636139300, 8.436744689941406, nan
1636139300, 8.08160400390625, nan
1636139300, 7.741790771484375, nan
1636139300, 7.435188293457031, nan
1636139300, 7.195014953613281, nan
1636139300, 7.016166687011719, nan
1636139301, 6.8449859619140625, nan
1636139301, 6.722343444824219, nan
1636139301, 7.062156677246094, nan
1636139301, 7.775001525878906, nan
1636139301, 8.515953063964844, nan
1636139301, 9.453636169433594, nan
1636139301, 10.662155151367188, nan
1636139301, 12.05462646484375, nan
1636139301, 13.431770324707031, nan
1636139301, 14.42822265625, nan
1636139302, 14.77825927734375, nan
1636139302, 14.387344360351562, nan
1636139302, 13.792030334472656, nan
1636139302, 13.6182861328125, nan
1636139302, 13.41644287109375, nan
1636139302, 12.869674682617188, nan
1636139302, 12.279464721679688, nan
1636139302, 11.50274658203125, nan
1636139302, 10.572731018066406, nan
1636139302, 9.755126953125, nan
1636139303, 8.955413818359375, nan
1636139303, 8.245124816894531, nan
1636139303, 7.8797607421875, nan
1636139303, 7.537391662597656, nan
1636139303, 6.985504150390625, nan
1636139303, 6.60992431640625, nan
1636139303, 6.6329193115234375, nan
1636139303, 6.6405792236328125, nan
1636139303, 6.4029693603515625, nan
1636139303, 6.362091064453125, nan
1636139304, 6.5767059326171875, nan
1636139304, 6.747894287109375, nan
1636139304, 6.967620849609375, nan
1636139304, 7.675361633300781, nan
1636139304, 8.280891418457031, nan
1636139304, 8.268119812011719, nan
1636139304, 8.500625610351562, nan
1636139304, 9.164924621582031, nan
1636139304, 9.819000244140625, nan
1636139304, 10.355552673339844, nan
1636139305, 10.779685974121094, nan
1636139305, 11.666267395019531, nan
1636139305, 13.26824951171875, nan
1636139305, 14.001541137695312, nan
1636139305, 13.373008728027344, nan
1636139305, 12.243698120117188, nan
1636139305, 11.155265808105469, nan
1636139305, 10.5650634765625, nan
1636139305, 10.21502685546875, nan
1636139305, 10.421981811523438, nan
1636139306, 10.815452575683594, nan
1636139306, 10.697921752929688, nan
1636139306, 10.378547668457031, nan
1636139306, 10.342781066894531, nan
1636139306, 10.485855102539062, nan
1636139306, 10.061729431152344, nan
1636139306, 9.213470458984375, nan
1636139306, 8.567054748535156, nan
1636139306, 8.33966064453125, nan
1636139306, 8.538948059082031, nan
1636139307, 9.159812927246094, nan
1636139307, 9.560951232910156, nan
1636139307, 9.297782897949219, nan
1636139307, 8.684585571289062, nan
1636139307, 7.905311584472656, nan
1636139307, 7.476066589355469, nan
1636139307, 7.522056579589844, nan
1636139307, 7.5808258056640625, nan
1636139307, 7.583381652832031, nan
1636139307, 7.8286590576171875, nan
1636139308, 8.194023132324219, nan
1636139308, 8.048385620117188, nan
1636139308, 7.3687591552734375, nan
1636139308, 6.6865692138671875, nan
1636139308, 6.625251770019531, nan
1636139308, 6.839874267578125, nan
1636139308, 7.1464691162109375, nan
1636139308, 8.475074768066406, nan
1636139308, 10.590614318847656, nan
1636139308, 11.599838256835938, nan
1636139309, 11.507858276367188, nan
1636139309, 11.837455749511719, nan
1636139309, 12.913108825683594, nan
1636139309, 14.014312744140625, nan
1636139309, 14.658172607421875, nan
1636139309, 15.217716217041016, 5.940593719482422
1636139309, 15.685283660888672, nan
1636139309, 16.676624298095703, nan
1636139309, 18.83559799194336, nan
1636139309, 21.33694076538086, nan
1636139310, 22.867385864257812, nan
1636139310, 22.806068420410156, nan
1636139310, 21.551563262939453, nan
1636139310, 19.916362762451172, nan
1636139310, 19.218849182128906, nan
1636139310, 18.881587982177734, nan
1636139310, 17.56320571899414, nan
1636139310, 16.658737182617188, nan
1636139310, 16.916793823242188, nan
1636139310, 17.008773803710938, nan
1636139311, 16.45433807373047, nan
1636139311, 15.848800659179688, nan
1636139311, 15.197277069091797, nan
1636139311, 14.660728454589844, nan
1636139311, 14.443550109863281, nan
1636139311, 14.060302734375, nan
1636139311, 13.595291137695312, nan
1636139311, 13.503311157226562, nan
1636139311, 13.406219482421875, nan
1636139311, 13.094512939453125, nan
1636139312, 12.969314575195312, nan
1636139312, 12.915664672851562, nan
1636139312, 12.862007141113281, nan
1636139312, 13.235038757324219, nan
1636139312, 13.646392822265625, nan
1636139312, 13.390892028808594, nan
1636139312, 12.356117248535156, nan
1636139312, 11.275352478027344, nan
1636139312, 11.076065063476562, nan
1636139312, 11.004524230957031, nan
1636139313, 10.4552001953125, nan
1636139313, 9.716804504394531, nan
1636139313, 8.942634582519531, nan
1636139313, 8.411201477050781, nan
1636139313, 8.048385620117188, nan
1636139313, 8.035614013671875, nan
1636139313, 8.899200439453125, nan
1636139313, 9.990188598632812, nan
1636139313, 10.63916015625, nan
1636139313, 11.050514221191406, nan
1636139314, 11.57684326171875, nan
1636139314, 12.289688110351562, nan
1636139314, 12.729148864746094, nan
1636139314, 13.120063781738281, nan
1636139314, 14.30047607421875, nan
1636139314, 15.741493225097656, nan
1636139314, 16.132408142089844, nan
1636139314, 15.570308685302734, nan
1636139314, 14.512535095214844, nan
1636139314, 13.053634643554688, nan
1636139315, 11.763359069824219, nan
1636139315, 11.02496337890625, nan
1636139315, 10.955978393554688, nan
1636139315, 11.538520812988281, nan
1636139315, 11.837455749511719, nan
1636139315, 11.400550842285156, nan
1636139315, 10.644264221191406, nan
1636139315, 9.893096923828125, nan
1636139315, 9.417869567871094, nan
