1637886659, -0.592620849609375, nan
1637886659, -0.5900650024414062, nan
1637886659, -0.592620849609375, nan
1637886659, -0.6130599975585938, nan
1637886659, -0.6360549926757812, nan
1637886659, -0.6360549926757812, nan
1637886659, -0.6232833862304688, nan
1637886659, -0.6207275390625, nan
1637886659, -0.574737548828125, nan
1637886659, -0.3856658935546875, nan
1637886660, -0.11739349365234375, nan
1637886660, 0.143218994140625, nan
1637886660, 0.39105224609375, nan
1637886660, 0.6286697387695312, nan
1637886660, 0.8765029907226562, nan
1637886660, 1.1166763305664062, nan
1637886660, 1.29296875, nan
1637886660, 1.4743728637695312, nan
1637886660, 1.6966552734375, nan
1637886660, 1.8831710815429688, nan
1637886661, 1.9317169189453125, nan
1637886661, 1.7656402587890625, nan
1637886661, 1.4743728637695312, nan
1637886661, 1.1320037841796875, nan
1637886661, 0.7538604736328125, nan
1637886661, 0.46770477294921875, nan
1637886661, 0.3041839599609375, nan
1637886661, 0.17388153076171875, nan
1637886661, 0.05890655517578125, nan
1637886661, -0.03307342529296875, nan
1637886662, -0.09439849853515625, nan
1637886662, -0.1735992431640625, nan
1637886662, -0.27835845947265625, nan
1637886662, -0.33712005615234375, nan
1637886662, -0.3626708984375, nan
1637886662, -0.3856658935546875, nan
1637886662, -0.42144012451171875, nan
1637886662, -0.45465087890625, nan
1637886662, -0.46997833251953125, nan
1637886663, -0.4878692626953125, nan
1637886663, -0.5389633178710938, nan
1637886663, -0.5875091552734375, nan
1637886663, -0.5721817016601562, nan
1637886663, -0.518524169921875, nan
1637886663, -0.4137725830078125, nan
1637886663, -0.2195892333984375, nan
1637886663, 0.0461273193359375, nan
1637886663, 0.35272979736328125, nan
1637886663, 0.6363296508789062, nan
1637886664, 0.8713912963867188, nan
1637886664, 1.144775390625, nan
1637886664, 1.4641494750976562, nan
1637886664, 1.7605361938476562, nan
1637886664, 2.01092529296875, nan
1637886664, 2.2051010131835938, nan
1637886664, 2.2613143920898438, nan
1637886664, 1.9904861450195312, nan
1637886664, 1.5075912475585938, nan
1637886664, 1.1115646362304688, nan
1637886665, 0.8279571533203125, nan
1637886665, 0.585235595703125, nan
1637886665, 0.34250640869140625, nan
1637886665, 0.14577484130859375, nan
1637886665, 0.00780487060546875, nan
1637886665, -0.1429443359375, nan
1637886665, -0.28601837158203125, nan
1637886665, -0.372894287109375, nan
1637886665, -0.43421173095703125, nan
1637886665, -0.4878692626953125, nan
1637886666, -0.5313034057617188, nan
1637886666, -0.5542984008789062, nan
1637886666, -0.5670700073242188, nan
1637886666, -0.60284423828125, nan
1637886666, -0.6437225341796875, nan
1637886666, -0.63861083984375, nan
1637886666, -0.5951766967773438, nan
1637886666, -0.482757568359375, nan
1637886666, -0.27835845947265625, nan
1637886666, -0.004974365234375, nan
1637886667, 0.299072265625, nan
1637886667, 0.5928955078125, nan
1637886667, 0.8100738525390625, nan
1637886667, 1.0400238037109375, nan
1637886667, 1.3236312866210938, nan
1637886667, 1.5919036865234375, nan
1637886667, 1.8371810913085938, nan
1637886667, 2.0134811401367188, nan
1637886667, 2.0262527465820312, nan
1637886667, 1.7963027954101562, nan
1637886668, 1.3772811889648438, nan
1637886668, 0.9863662719726562, nan
1637886668, 0.7155380249023438, nan
1637886668, 0.4881439208984375, nan
1637886668, 0.27863311767578125, 18.404909133911133
1637886668, 0.10744476318359375, nan
1637886668, -0.01007843017578125, nan
1637886668, -0.11228179931640625, nan
1637886668, -0.22725677490234375, nan
1637886668, -0.26813507080078125, nan
1637886669, -0.21448516845703125, nan
1637886669, -0.12505340576171875, nan
1637886669, 0.03079986572265625, nan
1637886669, 0.15343475341796875, nan
1637886669, 0.253082275390625, nan
1637886669, 0.4600372314453125, nan
1637886669, 0.6797714233398438, nan
1637886669, 0.8816146850585938, nan
1637886669, 1.0706863403320312, nan
1637886669, 1.3006362915039062, nan
1637886670, 1.6404495239257812, nan
1637886670, 2.0339202880859375, nan
1637886670, 2.4631576538085938, nan
1637886670, 2.7237701416015625, nan
1637886670, 2.8234100341796875, nan
1637886670, 3.04058837890625, nan
1637886670, 3.270538330078125, nan
1637886670, 3.28076171875, nan
1637886670, 3.07635498046875, nan
1637886670, 2.7978668212890625, nan
1637886671, 2.4171676635742188, nan
1637886671, 1.9470443725585938, nan
1637886671, 1.5919036865234375, nan
1637886671, 1.374725341796875, nan
1637886671, 1.1984329223632812, nan
1637886671, 0.9991455078125, nan
1637886671, 0.8407363891601562, nan
1637886671, 0.7180938720703125, nan
1637886671, 0.5341339111328125, nan
1637886671, 0.39105224609375, nan
1637886672, 0.345062255859375, nan
1637886672, 0.34761810302734375, nan
1637886672, 0.38338470458984375, nan
1637886672, 0.42171478271484375, nan
1637886672, 0.5673446655273438, nan
1637886672, 0.7845230102539062, nan
1637886672, 1.0272445678710938, nan
1637886672, 1.356842041015625, nan
1637886672, 1.7273178100585938, nan
1637886672, 2.1003494262695312, nan
1637886673, 2.4503860473632812, nan
1637886673, 2.7799758911132812, nan
1637886673, 3.050811767578125, nan
1637886673, 3.1862258911132812, nan
1637886673, 3.2756500244140625, nan
1637886673, 3.29864501953125, nan
1637886673, 3.0584716796875, nan
1637886673, 2.6317901611328125, nan
1637886673, 2.2153244018554688, nan
1637886673, 1.9010543823242188, nan
1637886674, 1.60467529296875, nan
1637886674, 1.2520904541015625, nan
1637886674, 0.9991455078125, nan
1637886674, 0.8560638427734375, nan
1637886674, 0.712982177734375, nan
1637886674, 0.585235595703125, nan
1637886674, 0.4830322265625, nan
1637886674, 0.41149139404296875, nan
1637886674, 0.3501739501953125, nan
1637886674, 0.23775482177734375, nan
1637886675, 0.1559906005859375, nan
1637886675, 0.14577484130859375, nan
1637886675, 0.1483306884765625, nan
1637886675, 0.1559906005859375, nan
1637886675, 0.189208984375, nan
1637886675, 0.3322906494140625, nan
1637886675, 0.6235580444335938, nan
1637886675, 0.9352645874023438, nan
1637886675, 1.1779937744140625, nan
1637886675, 1.4718170166015625, nan
1637886676, 1.8039703369140625, nan
1637886676, 2.110565185546875, nan
1637886676, 2.3839492797851562, nan
1637886676, 2.626678466796875, nan
1637886676, 2.8438568115234375, nan
1637886676, 2.8642959594726562, nan
1637886676, 2.6241226196289062, nan
1637886676, 2.3021926879882812, nan
1637886676, 2.02880859375, nan
1637886676, 1.7605361938476562, nan
1637886677, 1.4718170166015625, nan
1637886677, 1.2214279174804688, nan
1637886677, 1.0374679565429688, nan
1637886677, 0.83306884765625, nan
1637886677, 0.6107864379882812, nan
1637886677, 0.49069976806640625, nan
1637886677, 0.4421539306640625, nan
1637886677, 0.39360809326171875, nan
1637886677, 0.33484649658203125, nan
1637886677, 0.28374481201171875, nan
1637886678, 0.2633056640625, nan
1637886678, 0.235198974609375, nan
1637886678, 0.1483306884765625, nan
1637886678, 0.09722900390625, nan
1637886678, 0.125335693359375, 18.67704200744629
1637886678, 0.16876983642578125, nan
1637886678, 0.22753143310546875, nan
1637886747, 1.8090744018554688, 20.297698974609375
1637886747, 1.3875045776367188, nan
1637886747, 1.20098876953125, nan
1637886747, 1.045135498046875, nan
1637886748, 0.8279571533203125, nan
1637886748, 0.6312255859375, nan
1637886748, 0.5034713745117188, nan
1637886748, 0.33484649658203125, nan
1637886748, 0.19942474365234375, nan
1637886748, 0.20964813232421875, nan
1637886748, 0.1943206787109375, nan
1637886748, 0.1151123046875, nan
1637886748, 0.08444976806640625, nan
1637886748, 0.1151123046875, nan
1637886749, 0.1662139892578125, nan
1637886749, 0.178985595703125, nan
1637886749, 0.25052642822265625, nan
1637886749, 0.47536468505859375, nan
1637886749, 0.77685546875, nan
1637886749, 1.1013412475585938, nan
1637886749, 1.4232711791992188, nan
1637886749, 1.7222061157226562, nan
1637886749, 2.0236968994140625, nan
1637886749, 2.2204360961914062, nan
1637886750, 2.2970809936523438, nan
1637886750, 2.4657135009765625, nan
1637886750, 2.6777801513671875, nan
1637886750, 2.6675567626953125, nan
1637886750, 2.3890609741210938, nan
1637886750, 2.0901260375976562, nan
1637886750, 1.8703994750976562, nan
1637886750, 1.4897003173828125, nan
1637886750, 1.0706863403320312, nan
1637886750, 0.8739471435546875, nan
1637886751, 0.7921905517578125, nan
1637886751, 0.6925430297851562, nan
1637886751, 0.529022216796875, nan
1637886751, 0.42682647705078125, nan
1637886751, 0.42682647705078125, nan
1637886751, 0.3220672607421875, nan
1637886751, 0.1559906005859375, nan
1637886751, 0.10744476318359375, nan
1637886751, 0.14577484130859375, nan
1637886751, 0.161102294921875, nan
1637886752, 0.13555145263671875, nan
1637886752, 0.24541473388671875, nan
1637886752, 0.5085830688476562, nan
1637886752, 0.7819671630859375, nan
1637886752, 1.0374679565429688, nan
1637886752, 1.3159637451171875, nan
1637886752, 1.6660003662109375, nan
1637886752, 2.000701904296875, nan
1637886752, 2.2255401611328125, nan
1637886752, 2.4580459594726562, nan
1637886753, 2.6496734619140625, nan
1637886753, 2.7595367431640625, nan
1637886753, 2.7646484375, nan
1637886753, 2.6113510131835938, nan
1637886753, 2.3430709838867188, nan
1637886753, 1.9674911499023438, nan
1637886753, 1.632781982421875, nan
1637886753, 1.3645095825195312, nan
1637886753, 1.1038970947265625, nan
1637886753, 0.8841705322265625, nan
1637886754, 0.730865478515625, nan
1637886754, 0.6465530395507812, nan
1637886754, 0.5443496704101562, nan
1637886754, 0.4140472412109375, nan
1637886754, 0.36550140380859375, nan
1637886754, 0.32973480224609375, nan
1637886754, 0.24541473388671875, nan
1637886754, 0.178985595703125, nan
1637886754, 0.15343475341796875, nan
1637886754, 0.15343475341796875, nan
1637886755, 0.1381072998046875, nan
1637886755, 0.13299560546875, nan
1637886755, 0.26586151123046875, nan
1637886755, 0.49069976806640625, nan
1637886755, 0.7002105712890625, nan
1637886755, 0.9608154296875, nan
1637886755, 1.2623062133789062, nan
1637886755, 1.56890869140625, nan
1637886755, 1.8499603271484375, nan
1637886755, 2.0850143432617188, nan
1637886756, 2.34051513671875, nan
1637886756, 2.6292343139648438, nan
1637886756, 2.8029708862304688, nan
1637886756, 2.8413009643554688, nan
1637886756, 2.7697601318359375, nan
1637886756, 2.5576934814453125, nan
1637886756, 2.2817535400390625, nan
1637886756, 1.9521560668945312, nan
1637886756, 1.6532211303710938, nan
1637886756, 1.4539337158203125, nan
1637886757, 1.1754379272460938, nan
1637886757, 0.8662796020507812, nan
1637886757, 0.695098876953125, nan
1637886757, 0.585235595703125, nan
1637886757, 0.5085830688476562, nan
1637886757, 0.42171478271484375, nan
1637886757, 0.31185150146484375, 19.85293960571289
1637886757, 0.28885650634765625, nan
1637886757, 0.25563812255859375, nan
1637886757, 0.1151123046875, nan
1637886758, 0.051239013671875, nan
1637886758, 0.10489654541015625, nan
1637886758, 0.143218994140625, nan
1637886758, 0.19687652587890625, nan
1637886758, 0.41149139404296875, nan
1637886758, 0.7742996215820312, nan
1637886758, 1.1141204833984375, nan
1637886758, 1.3082962036132812, nan
1637886758, 1.5484695434570312, nan
1637886758, 1.8857269287109375, nan
1637886759, 2.1335601806640625, nan
1637886759, 2.3737335205078125, nan
1637886759, 2.6854400634765625, nan
1637886759, 2.9460525512695312, nan
1637886759, 2.9409408569335938, nan
1637886759, 2.6650009155273438, nan
1637886759, 2.3660659790039062, nan
1637886759, 2.0620193481445312, nan
1637886759, 1.6864395141601562, nan
1637886759, 1.3798370361328125, nan
1637886760, 1.172882080078125, nan
1637886760, 0.9557113647460938, nan
1637886760, 0.6593246459960938, nan
1637886760, 0.47281646728515625, nan
1637886760, 0.42171478271484375, nan
1637886760, 0.31695556640625, nan
1637886760, 0.22753143310546875, nan
1637886760, 0.2300872802734375, nan
1637886760, 0.235198974609375, nan
1637886760, 0.14577484130859375, nan
1637886761, 0.03845977783203125, nan
1637886761, 0.02568817138671875, nan
1637886761, 0.0461273193359375, nan
1637886761, 0.0640106201171875, nan
1637886761, 0.23264312744140625, nan
1637886761, 0.55712890625, nan
1637886761, 0.8892745971679688, nan
1637886761, 1.1754379272460938, nan
1637886761, 1.4564895629882812, nan
1637886761, 1.8192977905273438, nan
1637886762, 2.1284561157226562, nan
1637886762, 2.3660659790039062, nan
1637886762, 2.6879959106445312, nan
1637886762, 2.9613800048828125, nan
1637886762, 3.1121292114257812, nan
1637886762, 3.0252609252929688, nan
1637886762, 2.7109909057617188, nan
1637886762, 2.3635101318359375, nan
1637886762, 2.0518035888671875, nan
1637886762, 1.7860794067382812, nan
1637886763, 1.5305862426757812, nan
1637886763, 1.29296875, nan
1637886763, 1.034912109375, nan
1637886763, 0.7615280151367188, nan
1637886763, 0.6056747436523438, nan
1637886763, 0.5520172119140625, nan
1637886763, 0.43959808349609375, nan
1637886763, 0.270965576171875, nan
1637886763, 0.17388153076171875, nan
1637886763, 0.17642974853515625, nan
1637886764, 0.15088653564453125, nan
1637886764, 0.10489654541015625, nan
1637886764, 0.17132568359375, nan
1637886764, 0.34250640869140625, nan
1637886764, 0.6312255859375, nan
1637886764, 0.9863662719726562, nan
1637886764, 1.3491744995117188, nan
1637886764, 1.7222061157226562, nan
1637886764, 1.93682861328125, nan
1637886764, 2.1054611206054688, nan
1637886765, 2.4120559692382812, nan
1637886765, 2.7109909057617188, nan
1637886765, 2.93072509765625, nan
1637886765, 3.0559158325195312, nan
1637886765, 3.050811767578125, nan
1637886765, 2.846405029296875, nan
1637886765, 2.4401626586914062, nan
1637886765, 2.074798583984375, nan
1637886765, 1.8320693969726562, nan
1637886765, 1.558685302734375, nan
1637886766, 1.2623062133789062, nan
1637886766, 1.0272445678710938, nan
1637886766, 0.8509521484375, nan
1637886766, 0.6133346557617188, nan
1637886766, 0.38083648681640625, nan
1637886766, 0.2760772705078125, nan
1637886766, 0.22241973876953125, nan
1637886766, 0.20964813232421875, nan
1637886766, 0.20453643798828125, nan
1637886766, 0.1840972900390625, nan
1637886767, 0.22753143310546875, nan
1637886767, 0.189208984375, nan
1637886767, 0.1381072998046875, nan
1637886767, 0.362945556640625, nan
1637886767, 0.8024063110351562, nan
1637886767, 1.2035446166992188, nan
1637886767, 1.5075912475585938, 19.985197067260742
1637886767, 1.9240493774414062, nan
1637886767, 2.2791976928710938, nan
1637886767, 2.37884521484375, nan
1637886768, 2.5755767822265625, nan
1637886768, 2.912841796875, nan
1637886768, 3.1070175170898438, nan
1637886768, 3.1478958129882812, nan
1637886768, 3.0533599853515625, nan
1637886768, 2.70843505859375, nan
1637886768, 2.1310043334960938, nan
1637886768, 1.7094345092773438, nan
1637886768, 1.5459136962890625, nan
1637886768, 1.3185195922851562, nan
1637886769, 1.0246963500976562, nan
1637886769, 0.8739471435546875, nan
1637886769, 0.787078857421875, nan
1637886769, 0.5443496704101562, nan
1637886769, 0.327178955078125, nan
1637886769, 0.31185150146484375, nan
1637886769, 0.29140472412109375, nan
1637886769, 0.1943206787109375, nan
1637886769, 0.1483306884765625, nan
1637886769, 0.19176483154296875, nan
1637886770, 0.2249755859375, nan
1637886770, 0.16876983642578125, nan
1637886770, 0.217315673828125, nan
1637886770, 0.5622406005859375, nan
1637886770, 1.0119171142578125, nan
1637886770, 1.356842041015625, nan
1637886770, 1.632781982421875, nan
1637886770, 1.9930343627929688, nan
1637886770, 2.4120559692382812, nan
1637886770, 2.6036834716796875, nan
1637886771, 2.6573410034179688, nan
1637886771, 2.8898468017578125, nan
1637886771, 3.0993499755859375, nan
1637886771, 2.9332809448242188, nan
1637886771, 2.5295867919921875, nan
1637886771, 2.2255401611328125, nan
1637886771, 2.000701904296875, nan
1637886771, 1.5893478393554688, nan
1637886771, 1.137115478515625, nan
1637886771, 0.9046096801757812, nan
1637886772, 0.7717514038085938, nan
1637886772, 0.6261138916015625, nan
1637886772, 0.45748138427734375, nan
1637886772, 0.38083648681640625, nan
1637886772, 0.327178955078125, nan
1637886772, 0.161102294921875, nan
1637886772, 0.04357147216796875, nan
1637886772, 0.069122314453125, nan
1637886772, 0.1202239990234375, nan
1637886772, 0.161102294921875, nan
1637886773, 0.309295654296875, nan
1637886773, 0.6363296508789062, nan
1637886773, 0.988922119140625, nan
1637886773, 1.1984329223632812, nan
1637886773, 1.4334945678710938, nan
1637886773, 1.816741943359375, nan
1637886773, 2.1616668701171875, nan
1637886773, 2.396728515625, nan
1637886773, 2.59857177734375, nan
1637886773, 2.8310775756835938, nan
1637886774, 2.89239501953125, nan
1637886774, 2.5653610229492188, nan
1637886774, 2.1693344116210938, nan
1637886774, 1.9598236083984375, nan
1637886774, 1.7273178100585938, nan
1637886774, 1.40283203125, nan
1637886774, 1.12689208984375, nan
1637886774, 1.0042495727539062, nan
1637886774, 0.8279571533203125, nan
1637886774, 0.53924560546875, nan
1637886775, 0.38338470458984375, nan
1637886775, 0.3731689453125, nan
1637886775, 0.32973480224609375, nan
1637886775, 0.20709228515625, nan
1637886775, 0.14066314697265625, nan
1637886775, 0.189208984375, nan
1637886775, 0.1662139892578125, nan
1637886775, 0.08956146240234375, nan
1637886775, 0.22241973876953125, nan
1637886775, 0.5775680541992188, nan
1637886776, 0.9582595825195312, nan
1637886776, 1.282745361328125, nan
1637886776, 1.650665283203125, nan
1637886776, 2.3532943725585938, nan
1637886776, 3.7943115234375, nan
1637886776, 4.532707214355469, nan
1637886776, 2.994598388671875, nan
1637886776, 1.045135498046875, nan
1637886776, 0.22241973876953125, nan
1637886776, -0.16082763671875, nan
1637886777, -0.45465087890625, nan
1637886777, -0.5134201049804688, nan
1637886777, -0.38311004638671875, nan
1637886777, -0.18637847900390625, nan
1637886777, -0.06118011474609375, nan
1637886777, -0.132720947265625, nan
1637886777, -0.31412506103515625, 20.579267501831055
1637886777, -0.40099334716796875, nan
1637886777, -0.45209503173828125, nan
1637886777, -0.5108642578125, nan
1637886778, -0.5134201049804688, nan
1637886778, -0.48020172119140625, nan
1637886778, -0.49042510986328125, nan
1637886778, -0.5594100952148438, nan
1637886778, -0.60284423828125, nan
1637886778, -0.6411666870117188, nan
1637886778, -0.71270751953125, nan
1637886778, -0.8174591064453125, nan
1637886778, -0.8481216430664062, nan
1637886778, -0.7178192138671875, nan
1637886779, -0.5236358642578125, nan
1637886779, -0.32946014404296875, nan
1637886779, -0.11739349365234375, nan
1637886779, 0.0742340087890625, nan
1637886779, 0.17642974853515625, nan
1637886779, 0.28374481201171875, nan
1637886779, 0.46770477294921875, nan
1637886779, 0.6542205810546875, nan
1637886779, 0.7947463989257812, nan
1637886779, 0.896942138671875, nan
1637886780, 0.94293212890625, nan
1637886780, 0.8586196899414062, nan
1637886780, 0.7283096313476562, nan
1637886780, 0.5877914428710938, nan
1637886780, 0.408935546875, nan
1637886780, 0.24286651611328125, nan
1637886780, 0.10489654541015625, nan
1637886780, 0.00269317626953125, nan
1637886780, -0.132720947265625, nan
1637886780, -0.24514007568359375, nan
1637886781, -0.26813507080078125, nan
1637886781, -0.2758026123046875, nan
1637886781, -0.28601837158203125, nan
1637886781, -0.30135345458984375, nan
1637886781, -0.32946014404296875, nan
1637886781, -0.3217926025390625, nan
1637886781, -0.33200836181640625, nan
1637886781, -0.31412506103515625, nan
1637886781, -0.1787109375, nan
1637886781, -0.00753021240234375, nan
1637886782, 0.06656646728515625, nan
1637886782, 0.0742340087890625, nan
1637886782, 0.21475982666015625, nan
1637886782, 0.4702606201171875, nan
1637886782, 0.6695480346679688, nan
1637886782, 0.7921905517578125, nan
1637886782, 0.9557113647460938, nan
1637886782, 0.9914779663085938, nan
1637886782, 0.8637313842773438, nan
1637886782, 0.6516647338867188, nan
1637886783, 0.454925537109375, nan
1637886783, 0.27863311767578125, nan
1637886783, 0.13043975830078125, nan
1637886783, 0.01546478271484375, nan
1637886783, -0.07906341552734375, nan
1637886783, -0.12250518798828125, nan
1637886783, -0.1787109375, nan
1637886783, -0.298797607421875, nan
1637886783, -0.4316558837890625, nan
1637886783, -0.482757568359375, nan
1637886784, -0.518524169921875, nan
1637886784, -0.5875091552734375, nan
1637886784, -0.5977325439453125, nan
1637886784, -0.5721817016601562, nan
1637886784, -0.5772933959960938, nan
1637886784, -0.610504150390625, nan
1637886784, -0.5491867065429688, nan
1637886784, -0.3498992919921875, nan
1637886784, -0.14550018310546875, nan
1637886784, 0.033355712890625, nan
1637886785, 0.2300872802734375, nan
1637886785, 0.45236968994140625, nan
1637886785, 0.5622406005859375, nan
1637886785, 0.6312255859375, nan
1637886785, 0.7921905517578125, nan
1637886785, 0.9097213745117188, nan
1637886785, 0.8458404541015625, nan
1637886785, 0.6746597290039062, nan
1637886785, 0.5494613647460938, nan
1637886785, 0.35528564453125, nan
1637886786, 0.079345703125, nan
1637886786, -0.07140350341796875, nan
1637886786, -0.11228179931640625, nan
1637886786, -0.1787109375, nan
1637886786, -0.30135345458984375, nan
1637886786, -0.37545013427734375, nan
1637886786, -0.36011505126953125, nan
1637886786, -0.40610504150390625, nan
1637886786, -0.47509002685546875, nan
1637886786, -0.464874267578125, nan
1637886787, -0.47509002685546875, nan
1637886787, -0.5364151000976562, nan
1637886787, -0.5824050903320312, nan
1637886787, -0.574737548828125, nan
1637886787, -0.482757568359375, nan
1637886787, -0.36011505126953125, nan
1637886787, -0.23492431640625, 21.00349998474121
1637886787, -0.040740966796875, nan
1637886787, 0.22241973876953125, nan
1637886787, 0.49835968017578125, nan
1637886788, 0.7053146362304688, nan
1637886788, 0.8943862915039062, nan
1637886788, 1.1038970947265625, nan
1637886788, 1.27508544921875, nan
1637886788, 1.3875045776367188, nan
1637886788, 1.3798370361328125, nan
1637886788, 1.2265396118164062, nan
1637886788, 1.006805419921875, nan
1637886788, 0.72320556640625, nan
1637886788, 0.437042236328125, nan
1637886789, 0.22753143310546875, nan
1637886789, 0.07678985595703125, nan
1637886789, -0.08673095703125, nan
1637886789, -0.21448516845703125, nan
1637886789, -0.22214508056640625, nan
1637886789, -0.224700927734375, nan
1637886789, -0.30135345458984375, nan
1637886789, -0.42144012451171875, nan
1637886789, -0.5083084106445312, nan
1637886789, -0.5491867065429688, nan
1637886790, -0.5977325439453125, nan
1637886790, -0.6207275390625, nan
1637886790, -0.6232833862304688, nan
1637886790, -0.6130599975585938, nan
1637886790, -0.5772933959960938, nan
1637886790, -0.6130599975585938, nan
1637886790, -0.6411666870117188, nan
1637886790, -0.48531341552734375, nan
1637886790, -0.2579193115234375, nan
1637886790, -0.0816192626953125, nan
1637886791, 0.14066314697265625, nan
1637886791, 0.419158935546875, nan
1637886791, 0.6312255859375, nan
1637886791, 0.75897216796875, nan
1637886791, 0.8918304443359375, nan
1637886791, 1.006805419921875, nan
1637886791, 1.1294479370117188, nan
1637886791, 1.23675537109375, nan
1637886791, 1.1601104736328125, nan
1637886797, -0.18637847900390625, 21.95121955871582
1637886797, 0.0563507080078125, nan
1637886797, 0.2760772705078125, nan
1637886797, 0.47281646728515625, nan
1637886797, 0.677215576171875, nan
1637886797, 0.8739471435546875, nan
1637886797, 0.9838104248046875, nan
1637886797, 1.0553512573242188, nan
1637886797, 1.063018798828125, nan
1637886797, 0.914825439453125, nan
1637886798, 0.677215576171875, nan
1637886798, 0.43448638916015625, nan
1637886798, 0.217315673828125, nan
1637886798, -0.02030181884765625, nan
1637886798, -0.22214508056640625, nan
1637886798, -0.33200836181640625, nan
1637886798, -0.43932342529296875, nan
1637886798, -0.5389633178710938, nan
1637886798, -0.610504150390625, nan
1637886798, -0.6360549926757812, nan
1637886799, -0.6360549926757812, nan
1637886799, -0.7075958251953125, nan
1637886799, -0.7919082641601562, nan
1637886799, -0.776580810546875, nan
1637886799, -0.7433700561523438, nan
1637886799, -0.7638092041015625, nan
1637886799, -0.78680419921875, nan
1637886799, -0.7331466674804688, nan
1637886799, -0.6207275390625, nan
1637886799, -0.5210800170898438, nan
1637886800, -0.37799835205078125, nan
1637886800, -0.11228179931640625, nan
1637886800, 0.1483306884765625, nan
1637886800, 0.3220672607421875, nan
1637886800, 0.5188064575195312, nan
1637886800, 0.7845230102539062, nan
1637886800, 0.9965896606445312, nan
1637886800, 1.098785400390625, nan
1637886800, 1.1882095336914062, nan
1637886800, 1.2444229125976562, nan
1637886801, 1.1038970947265625, nan
1637886801, 0.804962158203125, nan
1637886801, 0.49581146240234375, nan
1637886801, 0.2760772705078125, nan
1637886801, 0.06145477294921875, nan
1637886801, -0.19659423828125, nan
1637886801, -0.34478759765625, nan
1637886801, -0.3958892822265625, nan
1637886801, -0.49297332763671875, nan
1637886801, -0.6079483032226562, nan
1637886802, -0.6411666870117188, nan
1637886802, -0.6334991455078125, nan
1637886802, -0.7050399780273438, nan
1637886802, -0.776580810546875, nan
1637886802, -0.740814208984375, nan
1637886802, -0.6718292236328125, nan
1637886802, -0.6641616821289062, nan
1637886802, -0.6590499877929688, nan
1637886802, -0.5261917114257812, nan
1637886802, -0.298797607421875, nan
1637886803, -0.08673095703125, nan
1637886803, 0.1559906005859375, nan
1637886803, 0.44982147216796875, nan
1637886803, 0.6669921875, nan
1637886803, 0.8483963012695312, nan
1637886803, 1.0681304931640625, nan
1637886803, 1.2955245971679688, nan
1637886803, 1.3926162719726562, nan
1637886803, 1.3619537353515625, nan
1637886803, 1.2163162231445312, nan
1637886804, 0.9378204345703125, nan
1637886804, 0.6261138916015625, nan
1637886804, 0.39871978759765625, nan
1637886804, 0.23775482177734375, nan
1637886804, -0.02030181884765625, nan
1637886804, -0.21448516845703125, nan
1637886804, -0.20426177978515625, nan
1637886804, -0.19659423828125, nan
1637886804, -0.2195892333984375, nan
1637886804, -0.15827178955078125, nan
1637886805, -0.06118011474609375, nan
1637886805, 0.07678985595703125, nan
1637886805, 0.189208984375, nan
1637886805, 0.28118896484375, nan
1637886805, 0.5239105224609375, nan
1637886805, 0.8739471435546875, nan
1637886805, 1.1856613159179688, nan
1637886805, 1.374725341796875, nan
1637886805, 1.5024795532226562, nan
1637886805, 1.540802001953125, nan
1637886806, 1.5254745483398438, nan
1637886806, 1.4871444702148438, nan
1637886806, 1.264862060546875, nan
1637886806, 0.9684829711914062, nan
1637886806, 0.7155380249023438, nan
1637886806, 0.5136947631835938, nan
1637886806, 0.29651641845703125, nan
1637886806, 0.11766815185546875, nan
1637886806, 0.05379486083984375, nan
1637886806, 0.0001373291015625, nan
1637886807, -0.09951019287109375, 20.86553382873535
1637886807, -0.20426177978515625, nan
1637886807, -0.28857421875, nan
1637886807, -0.35245513916015625, nan
1637886807, -0.4418792724609375, nan
1637886807, -0.518524169921875, nan
1637886807, -0.5364151000976562, nan
1637886807, -0.5491867065429688, nan
1637886807, -0.5619583129882812, nan
1637886807, -0.574737548828125, nan
1637886808, -0.5721817016601562, nan
1637886808, -0.546630859375, nan
1637886808, -0.5364151000976562, nan
1637886808, -0.48020172119140625, nan
1637886808, -0.326904296875, nan
1637886808, -0.12250518798828125, nan
1637886808, 0.1151123046875, nan
1637886808, 0.408935546875, nan
1637886808, 0.5801239013671875, nan
1637886808, 0.53924560546875, nan
1637886809, 0.5239105224609375, nan
1637886809, 0.6082305908203125, nan
1637886809, 0.8177413940429688, nan
1637886809, 1.0936813354492188, nan
1637886809, 1.1779937744140625, nan
1637886809, 1.0119171142578125, nan
1637886809, 0.7640838623046875, nan
1637886809, 0.5647964477539062, nan
1637886809, 0.41149139404296875, nan
1637886809, 0.217315673828125, nan
1637886810, 0.00780487060546875, nan
1637886810, -0.1046142578125, nan
1637886810, -0.1735992431640625, nan
1637886810, -0.24514007568359375, nan
1637886810, -0.30901336669921875, nan
1637886810, -0.3575592041015625, nan
1637886810, -0.38055419921875, nan
1637886810, -0.43421173095703125, nan
1637886810, -0.5108642578125, nan
1637886810, -0.5415191650390625, nan
1637886811, -0.5491867065429688, nan
1637886811, -0.5594100952148438, nan
1637886811, -0.5772933959960938, nan
1637886811, -0.5977325439453125, nan
1637886811, -0.6079483032226562, nan
1637886811, -0.6207275390625, nan
1637886811, -0.6641616821289062, nan
1637886811, -0.6973800659179688, nan
