1637885545, -1.11639404296875, nan
1637885545, -1.1189498901367188, nan
1637885545, -1.1112899780273438, nan
1637885545, -1.108734130859375, nan
1637885545, -1.1138381958007812, nan
1637885545, -1.1189498901367188, nan
1637885545, -1.1189498901367188, nan
1637885545, -1.1189498901367188, nan
1637885545, -1.11639404296875, nan
1637885545, -1.1138381958007812, nan
1637885546, -1.1138381958007812, nan
1637885546, -1.1189498901367188, nan
1637885546, -1.1112899780273438, nan
1637885546, -1.1061782836914062, nan
1637885546, -1.1189498901367188, nan
1637885546, -1.1240615844726562, nan
1637885546, -1.1240615844726562, nan
1637885546, -1.1138381958007812, nan
1637885546, -1.0985107421875, nan
1637885546, -1.1010665893554688, nan
1637885547, -1.108734130859375, nan
1637885547, -1.1189498901367188, nan
1637885547, -1.1215057373046875, nan
1637885547, -1.11639404296875, nan
1637885547, -1.1138381958007812, nan
1637885547, -1.1112899780273438, nan
1637885547, -1.1138381958007812, nan
1637885547, -1.1138381958007812, nan
1637885547, -1.1061782836914062, nan
1637885547, -1.1061782836914062, nan
1637885548, -1.1010665893554688, nan
1637885548, -1.0959548950195312, nan
1637885548, -1.1010665893554688, nan
1637885548, -1.0985107421875, nan
1637885548, -1.0985107421875, nan
1637885548, -1.1036224365234375, nan
1637885548, -1.1112899780273438, nan
1637885548, -1.1112899780273438, nan
1637885548, -1.108734130859375, nan
1637885548, -1.108734130859375, nan
1637885549, -1.1112899780273438, nan
1637885549, -1.1061782836914062, nan
1637885549, -1.1036224365234375, nan
1637885549, -1.1061782836914062, nan
1637885549, -1.1112899780273438, nan
1637885549, -1.108734130859375, nan
1637885549, -1.108734130859375, nan
1637885549, -1.1112899780273438, 3.802281141281128
1637885549, -1.1138381958007812, nan
1637885549, -1.108734130859375, nan
1637885550, -1.1061782836914062, nan
1637885550, -1.108734130859375, nan
1637885550, -1.1112899780273438, nan
1637885550, -1.1138381958007812, nan
1637885550, -1.11639404296875, nan
1637885550, -1.1215057373046875, nan
1637885550, -1.1240615844726562, nan
1637885550, -1.1189498901367188, nan
1637885550, -1.1138381958007812, nan
1637885550, -1.1138381958007812, nan
1637885551, -1.1138381958007812, nan
1637885551, -1.1138381958007812, nan
1637885551, -1.1138381958007812, nan
1637885551, -1.11639404296875, nan
1637885551, -1.1138381958007812, nan
1637885551, -1.1061782836914062, nan
1637885551, -1.1010665893554688, nan
1637885551, -1.108734130859375, nan
1637885551, -1.1138381958007812, nan
1637885551, -1.1189498901367188, nan
1637885552, -1.1189498901367188, nan
1637885552, -1.1138381958007812, nan
1637885552, -1.1189498901367188, nan
1637885552, -1.1215057373046875, nan
1637885552, -1.11639404296875, nan
1637885552, -1.1112899780273438, nan
1637885552, -1.1112899780273438, nan
1637885552, -1.1215057373046875, nan
1637885552, -1.1215057373046875, nan
1637885552, -1.1112899780273438, nan
1637885553, -1.108734130859375, nan
1637885553, -1.1138381958007812, nan
1637885553, -1.1189498901367188, nan
1637885553, -1.1189498901367188, nan
1637885553, -1.108734130859375, nan
1637885553, -1.1010665893554688, nan
1637885553, -1.0985107421875, nan
1637885553, -1.1061782836914062, nan
1637885553, -1.11639404296875, nan
1637885553, -1.1215057373046875, nan
1637885554, -1.1240615844726562, nan
1637885554, -1.1189498901367188, nan
1637885554, -1.1112899780273438, nan
1637885554, -1.1112899780273438, nan
1637885554, -1.11639404296875, nan
1637885554, -1.1138381958007812, nan
1637885554, -1.1112899780273438, nan
1637885554, -1.1112899780273438, nan
1637885554, -1.11639404296875, nan
1637885554, -1.1138381958007812, nan
1637885555, -1.108734130859375, nan
1637885555, -1.108734130859375, nan
1637885555, -1.1112899780273438, nan
1637885555, -1.11639404296875, nan
1637885555, -1.1138381958007812, nan
1637885555, -1.1138381958007812, nan
1637885555, -1.1138381958007812, nan
1637885555, -1.1138381958007812, nan
1637885555, -1.1112899780273438, nan
1637885555, -1.1036224365234375, nan
1637885556, -1.1061782836914062, nan
1637885556, -1.1112899780273438, nan
1637885556, -1.1138381958007812, nan
1637885556, -1.1138381958007812, nan
1637885556, -1.1112899780273438, nan
1637885556, -1.1138381958007812, nan
1637885556, -1.1138381958007812, nan
1637885556, -1.1112899780273438, nan
1637885556, -1.108734130859375, nan
1637885556, -1.108734130859375, nan
1637885557, -1.1112899780273438, nan
1637885557, -1.1138381958007812, nan
1637885557, -1.1138381958007812, nan
1637885557, -1.1112899780273438, nan
1637885557, -1.108734130859375, nan
1637885557, -1.108734130859375, nan
1637885557, -1.108734130859375, nan
1637885557, -1.108734130859375, nan
1637885557, -1.1112899780273438, nan
1637885557, -1.1112899780273438, nan
1637885558, -1.1112899780273438, nan
1637885558, -1.1112899780273438, nan
1637885558, -1.1112899780273438, nan
1637885558, -1.1112899780273438, nan
1637885558, -1.108734130859375, nan
1637885558, -1.1061782836914062, nan
1637885558, -1.1061782836914062, nan
1637885558, -1.1112899780273438, nan
1637885558, -1.1138381958007812, nan
1637885558, -1.1138381958007812, nan
1637885559, -1.11639404296875, nan
1637885559, -1.1189498901367188, nan
1637885559, -1.1138381958007812, nan
1637885559, -1.1061782836914062, nan
1637885559, -1.108734130859375, nan
1637885559, -1.1112899780273438, nan
1637885559, -1.1112899780273438, nan
1637885559, -1.11639404296875, 8.62069034576416
1637885559, -1.1215057373046875, nan
1637885559, -1.1240615844726562, nan
1637885560, -1.1215057373046875, nan
1637885560, -1.1138381958007812, nan
1637885560, -1.1112899780273438, nan
1637885560, -1.11639404296875, nan
1637885560, -1.1189498901367188, nan
1637885560, -1.1215057373046875, nan
1637885560, -1.1240615844726562, nan
1637885560, -1.1215057373046875, nan
1637885560, -1.1189498901367188, nan
1637885560, -1.1138381958007812, nan
1637885561, -1.108734130859375, nan
1637885561, -1.108734130859375, nan
1637885561, -1.1112899780273438, nan
1637885561, -1.11639404296875, nan
1637885561, -1.11639404296875, nan
1637885561, -1.1189498901367188, nan
1637885561, -1.11639404296875, nan
1637885561, -1.1138381958007812, nan
1637885561, -1.1112899780273438, nan
1637885561, -1.108734130859375, nan
1637885562, -1.1112899780273438, nan
1637885562, -1.1138381958007812, nan
1637885562, -1.11639404296875, nan
1637885562, -1.1189498901367188, nan
1637885562, -1.1189498901367188, nan
1637885562, -1.1189498901367188, nan
1637885562, -1.11639404296875, nan
1637885562, -1.1112899780273438, nan
1637885562, -1.108734130859375, nan
1637885562, -1.1112899780273438, nan
1637885563, -1.11639404296875, nan
1637885563, -1.11639404296875, nan
1637885563, -1.11639404296875, nan
1637885563, -1.11639404296875, nan
1637885563, -1.1189498901367188, nan
1637885563, -1.1215057373046875, nan
1637885563, -1.11639404296875, nan
1637885563, -1.11639404296875, nan
1637885563, -1.1189498901367188, nan
1637885563, -1.1215057373046875, nan
1637885564, -1.1215057373046875, nan
1637885564, -1.1215057373046875, nan
1637885564, -1.1215057373046875, nan
1637885564, -1.1215057373046875, nan
1637885564, -1.1215057373046875, nan
1637885564, -1.1138381958007812, nan
1637885564, -1.1112899780273438, nan
1637885564, -1.1112899780273438, nan
1637885564, -1.11639404296875, nan
1637885564, -1.1189498901367188, nan
1637885565, -1.11639404296875, nan
1637885565, -1.11639404296875, nan
1637885565, -1.11639404296875, nan
1637885565, -1.11639404296875, nan
1637885565, -1.1112899780273438, nan
1637885565, -1.1138381958007812, nan
1637885565, -1.11639404296875, nan
1637885565, -1.11639404296875, nan
1637885565, -1.11639404296875, nan
1637885565, -1.1189498901367188, nan
1637885566, -1.1215057373046875, nan
1637885566, -1.1189498901367188, nan
1637885566, -1.1138381958007812, nan
1637885566, -1.108734130859375, nan
1637885566, -1.1138381958007812, nan
1637885566, -1.1215057373046875, nan
1637885566, -1.1215057373046875, nan
1637885566, -1.1189498901367188, nan
1637885566, -1.1215057373046875, nan
1637885566, -1.1291732788085938, nan
1637885567, -1.1291732788085938, nan
1637885567, -1.1215057373046875, nan
1637885567, -1.1189498901367188, nan
1637885567, -1.1215057373046875, nan
1637885567, -1.1240615844726562, nan
1637885567, -1.126617431640625, nan
1637885567, -1.126617431640625, nan
1637885567, -1.126617431640625, nan
1637885567, -1.126617431640625, nan
1637885567, -1.1215057373046875, nan
1637885568, -1.1112899780273438, nan
1637885568, -1.1138381958007812, nan
1637885568, -1.11639404296875, nan
1637885568, -1.1138381958007812, nan
1637885568, -1.11639404296875, nan
1637885568, -1.1240615844726562, nan
1637885568, -1.1291732788085938, nan
1637885568, -1.1215057373046875, nan
1637885568, -1.11639404296875, nan
1637885568, -1.1189498901367188, nan
1637885569, -1.126617431640625, nan
1637885569, -1.1291732788085938, nan
1637885569, -1.1291732788085938, nan
1637885569, -1.1291732788085938, nan
1637885569, -1.1317291259765625, nan
1637885569, -1.126617431640625, nan
1637885569, -1.1189498901367188, nan
1637885569, -1.11639404296875, 0.0
1637885569, -1.1215057373046875, nan
1637885569, -1.126617431640625, nan
1637885570, -1.1291732788085938, nan
1637885570, -1.1317291259765625, nan
1637885570, -1.1342849731445312, nan
1637885570, -1.1342849731445312, nan
1637885570, -1.1291732788085938, nan
1637885570, -1.1240615844726562, nan
1637885570, -1.1215057373046875, nan
1637885570, -1.1215057373046875, nan
1637885570, -1.1240615844726562, nan
1637885570, -1.126617431640625, nan
1637885571, -1.1342849731445312, nan
1637885571, -1.1342849731445312, nan
1637885571, -1.126617431640625, nan
1637885571, -1.1215057373046875, nan
1637885571, -1.1215057373046875, nan
1637885571, -1.1240615844726562, nan
1637885571, -1.1240615844726562, nan
1637885571, -1.1215057373046875, nan
1637885571, -1.1215057373046875, nan
1637885571, -1.1291732788085938, nan
1637885572, -1.126617431640625, nan
1637885572, -1.1215057373046875, nan
1637885572, -1.1215057373046875, nan
1637885572, -1.126617431640625, nan
1637885572, -1.1291732788085938, nan
1637885572, -1.126617431640625, nan
1637885572, -1.126617431640625, nan
1637885572, -1.1291732788085938, nan
1637885572, -1.1291732788085938, nan
1637885572, -1.1291732788085938, nan
1637885573, -1.1215057373046875, nan
1637885573, -1.1215057373046875, nan
1637885573, -1.1240615844726562, nan
1637885590, -1.126617431640625, 0.0
1637885590, -1.1240615844726562, nan
1637885590, -1.1240615844726562, nan
1637885590, -1.1215057373046875, nan
1637885590, -1.1240615844726562, nan
1637885591, -1.1240615844726562, nan
1637885591, -1.126617431640625, nan
1637885591, -1.1291732788085938, nan
1637885591, -1.1291732788085938, nan
1637885591, -1.1291732788085938, nan
1637885591, -1.1240615844726562, nan
1637885591, -1.1240615844726562, nan
1637885591, -1.126617431640625, nan
1637885591, -1.126617431640625, nan
1637885592, -1.1291732788085938, nan
1637885592, -1.126617431640625, nan
1637885592, -1.126617431640625, nan
1637885592, -1.126617431640625, nan
1637885592, -1.126617431640625, nan
1637885592, -1.1215057373046875, nan
1637885592, -1.1215057373046875, nan
1637885592, -1.1240615844726562, nan
1637885592, -1.1240615844726562, nan
1637885592, -1.1317291259765625, nan
1637885593, -1.1393890380859375, nan
1637885593, -1.1368331909179688, nan
1637885593, -1.126617431640625, nan
1637885593, -1.1215057373046875, nan
1637885593, -1.1240615844726562, nan
1637885593, -1.126617431640625, nan
1637885593, -1.1240615844726562, nan
1637885593, -1.1215057373046875, nan
1637885593, -1.1240615844726562, nan
1637885593, -1.126617431640625, nan
1637885594, -1.1240615844726562, nan
1637885594, -1.1189498901367188, nan
1637885594, -1.1189498901367188, nan
1637885594, -1.1215057373046875, nan
1637885594, -1.1189498901367188, nan
1637885594, -1.1215057373046875, nan
1637885594, -1.1240615844726562, nan
1637885594, -1.1215057373046875, nan
1637885594, -1.1189498901367188, nan
1637885594, -1.11639404296875, nan
1637885595, -1.1189498901367188, nan
1637885595, -1.1215057373046875, nan
1637885595, -1.1240615844726562, nan
1637885595, -1.1240615844726562, nan
1637885595, -1.1240615844726562, nan
1637885595, -1.1240615844726562, nan
1637885595, -1.1215057373046875, nan
1637885595, -1.11639404296875, nan
1637885595, -1.1189498901367188, nan
1637885595, -1.1240615844726562, nan
1637885596, -1.1240615844726562, nan
1637885596, -1.1240615844726562, nan
1637885596, -1.1240615844726562, nan
1637885596, -1.1240615844726562, nan
1637885596, -1.1240615844726562, nan
1637885596, -1.1215057373046875, nan
1637885596, -1.11639404296875, nan
1637885596, -1.1215057373046875, nan
1637885596, -1.1240615844726562, nan
1637885596, -1.1189498901367188, nan
1637885597, -1.1189498901367188, nan
1637885597, -1.1215057373046875, nan
1637885597, -1.1189498901367188, nan
1637885597, -1.11639404296875, nan
1637885597, -1.1189498901367188, nan
1637885597, -1.1215057373046875, nan
1637885597, -1.1189498901367188, nan
1637885597, -1.1189498901367188, nan
1637885597, -1.1215057373046875, nan
1637885597, -1.126617431640625, nan
1637885598, -1.1240615844726562, nan
1637885598, -1.11639404296875, nan
1637885598, -1.1189498901367188, nan
1637885598, -1.1215057373046875, nan
1637885598, -1.1240615844726562, nan
1637885598, -1.1240615844726562, nan
1637885598, -1.1240615844726562, nan
1637885598, -1.1240615844726562, nan
1637885598, -1.1215057373046875, nan
1637885598, -1.1189498901367188, nan
1637885599, -1.1215057373046875, nan
1637885599, -1.1368331909179688, nan
1637885599, -1.1393890380859375, nan
1637885599, -1.1240615844726562, nan
1637885599, -1.1189498901367188, nan
1637885599, -1.1317291259765625, nan
1637885599, -1.1291732788085938, nan
1637885599, -1.1138381958007812, nan
1637885599, -1.1138381958007812, nan
1637885599, -1.126617431640625, nan
1637885600, -1.1317291259765625, nan
1637885600, -1.1291732788085938, nan
1637885600, -1.1215057373046875, nan
1637885600, -1.1240615844726562, nan
1637885600, -1.1317291259765625, nan
1637885600, -1.1368331909179688, nan
1637885600, -1.1342849731445312, 0.0
1637885600, -1.1317291259765625, nan
1637885600, -1.1215057373046875, nan
1637885600, -1.1112899780273438, nan
1637885601, -1.1112899780273438, nan
1637885601, -1.11639404296875, nan
1637885601, -1.1138381958007812, nan
1637885601, -1.1138381958007812, nan
1637885601, -1.1189498901367188, nan
1637885601, -1.1189498901367188, nan
1637885601, -1.1189498901367188, nan
1637885601, -1.1189498901367188, nan
1637885601, -1.1189498901367188, nan
1637885601, -1.1189498901367188, nan
1637885602, -1.11639404296875, nan
1637885602, -1.1138381958007812, nan
1637885602, -1.11639404296875, nan
1637885602, -1.11639404296875, nan
1637885602, -1.11639404296875, nan
1637885602, -1.1215057373046875, nan
1637885602, -1.1189498901367188, nan
1637885602, -1.1189498901367188, nan
1637885602, -1.1215057373046875, nan
1637885602, -1.1240615844726562, nan
1637885603, -1.1240615844726562, nan
1637885603, -1.1291732788085938, nan
1637885603, -1.1317291259765625, nan
1637885603, -1.126617431640625, nan
1637885603, -1.126617431640625, nan
1637885603, -1.1291732788085938, nan
1637885603, -1.126617431640625, nan
1637885603, -1.1215057373046875, nan
1637885603, -1.1215057373046875, nan
1637885603, -1.1240615844726562, nan
1637885604, -1.1291732788085938, nan
1637885604, -1.1291732788085938, nan
1637885604, -1.126617431640625, nan
1637885604, -1.1291732788085938, nan
1637885604, -1.1240615844726562, nan
1637885604, -1.1189498901367188, nan
1637885604, -1.1189498901367188, nan
1637885604, -1.1240615844726562, nan
1637885604, -1.1240615844726562, nan
1637885604, -1.1240615844726562, nan
1637885605, -1.1240615844726562, nan
1637885605, -1.1240615844726562, nan
1637885605, -1.1189498901367188, nan
1637885605, -1.11639404296875, nan
1637885605, -1.1215057373046875, nan
1637885605, -1.1215057373046875, nan
1637885605, -1.1189498901367188, nan
1637885605, -1.1215057373046875, nan
1637885605, -1.126617431640625, nan
1637885605, -1.1393890380859375, nan
1637885606, -1.1419448852539062, nan
1637885606, -1.1342849731445312, nan
1637885606, -1.1291732788085938, nan
1637885606, -1.1240615844726562, nan
1637885606, -1.1240615844726562, nan
1637885606, -1.1291732788085938, nan
1637885606, -1.1317291259765625, nan
1637885606, -1.1240615844726562, nan
1637885606, -1.1189498901367188, nan
1637885606, -1.1189498901367188, nan
1637885607, -1.1215057373046875, nan
1637885607, -1.1215057373046875, nan
1637885607, -1.1215057373046875, nan
1637885607, -1.1240615844726562, nan
1637885607, -1.1215057373046875, nan
1637885607, -1.1189498901367188, nan
1637885607, -1.1189498901367188, nan
1637885607, -1.1215057373046875, nan
1637885607, -1.1215057373046875, nan
1637885607, -1.1215057373046875, nan
1637885608, -1.126617431640625, nan
1637885608, -1.126617431640625, nan
1637885608, -1.126617431640625, nan
1637885608, -1.1240615844726562, nan
1637885608, -1.1342849731445312, nan
1637885608, -1.1419448852539062, nan
1637885608, -1.1317291259765625, nan
1637885608, -1.1240615844726562, nan
1637885608, -1.1138381958007812, nan
1637885608, -1.1138381958007812, nan
1637885609, -1.1215057373046875, nan
1637885609, -1.1240615844726562, nan
1637885609, -1.1138381958007812, nan
1637885609, -1.1138381958007812, nan
1637885609, -1.11639404296875, nan
1637885609, -1.1189498901367188, nan
1637885609, -1.1189498901367188, nan
1637885609, -1.11639404296875, nan
1637885609, -1.108734130859375, nan
1637885609, -1.1061782836914062, nan
1637885610, -1.1061782836914062, nan
1637885610, -1.108734130859375, nan
1637885610, -1.108734130859375, nan
1637885610, -1.1112899780273438, nan
1637885610, -1.1138381958007812, nan
1637885610, -1.1138381958007812, nan
1637885610, -1.1112899780273438, 0.0
1637885610, -1.1036224365234375, nan
1637885610, -1.1061782836914062, nan
1637885610, -1.108734130859375, nan
1637885611, -1.1112899780273438, nan
1637885611, -1.1138381958007812, nan
1637885611, -1.1112899780273438, nan
1637885611, -1.1112899780273438, nan
1637885611, -1.11639404296875, nan
1637885611, -1.11639404296875, nan
1637885611, -1.1138381958007812, nan
1637885611, -1.1138381958007812, nan
1637885611, -1.11639404296875, nan
1637885611, -1.11639404296875, nan
1637885612, -1.1138381958007812, nan
1637885612, -1.1240615844726562, nan
1637885612, -1.144500732421875, nan
1637885612, -1.1393890380859375, nan
1637885617, -1.11639404296875, 0.0
1637885617, -1.11639404296875, nan
1637885617, -1.1138381958007812, nan
1637885617, -1.1138381958007812, nan
1637885617, -1.11639404296875, nan
1637885617, -1.1138381958007812, nan
1637885618, -1.1138381958007812, nan
1637885618, -1.1112899780273438, nan
1637885618, -1.1138381958007812, nan
1637885618, -1.1138381958007812, nan
1637885618, -1.11639404296875, nan
1637885618, -1.11639404296875, nan
1637885618, -1.1112899780273438, nan
1637885618, -1.1138381958007812, nan
1637885618, -1.11639404296875, nan
1637885618, -1.11639404296875, nan
1637885619, -1.11639404296875, nan
1637885619, -1.11639404296875, nan
1637885619, -1.11639404296875, nan
1637885619, -1.1138381958007812, nan
1637885619, -1.1112899780273438, nan
1637885619, -1.1112899780273438, nan
1637885619, -1.1138381958007812, nan
1637885619, -1.1112899780273438, nan
1637885619, -1.1138381958007812, nan
1637885619, -1.11639404296875, nan
1637885620, -1.1138381958007812, nan
1637885620, -1.1112899780273438, nan
1637885620, -1.1112899780273438, nan
1637885620, -1.108734130859375, nan
1637885620, -1.1112899780273438, nan
1637885620, -1.1138381958007812, nan
1637885620, -1.1138381958007812, nan
1637885620, -1.11639404296875, nan
1637885620, -1.11639404296875, nan
1637885620, -1.11639404296875, nan
1637885621, -1.11639404296875, nan
1637885621, -1.1112899780273438, nan
1637885621, -1.108734130859375, nan
1637885621, -1.1138381958007812, nan
1637885621, -1.11639404296875, nan
1637885621, -1.1138381958007812, nan
1637885621, -1.11639404296875, nan
1637885621, -1.1189498901367188, nan
1637885621, -1.11639404296875, nan
1637885621, -1.1138381958007812, nan
1637885622, -1.1138381958007812, nan
1637885622, -1.1112899780273438, nan
1637885622, -1.1112899780273438, nan
1637885622, -1.1138381958007812, nan
1637885622, -1.1138381958007812, nan
1637885622, -1.11639404296875, nan
1637885622, -1.11639404296875, nan
1637885622, -1.1138381958007812, nan
1637885622, -1.1112899780273438, nan
1637885622, -1.108734130859375, nan
1637885623, -1.108734130859375, nan
1637885623, -1.1138381958007812, nan
1637885623, -1.1138381958007812, nan
1637885623, -1.1138381958007812, nan
1637885623, -1.1112899780273438, nan
1637885623, -1.1138381958007812, nan
1637885623, -1.1138381958007812, nan
1637885623, -1.1138381958007812, nan
1637885623, -1.1138381958007812, nan
1637885623, -1.1138381958007812, nan
1637885624, -1.1138381958007812, nan
1637885624, -1.1138381958007812, nan
1637885624, -1.1138381958007812, nan
1637885624, -1.11639404296875, nan
1637885624, -1.11639404296875, nan
1637885624, -1.11639404296875, nan
1637885624, -1.1112899780273438, nan
1637885624, -1.108734130859375, nan
1637885624, -1.108734130859375, nan
1637885624, -1.1112899780273438, nan
1637885625, -1.1138381958007812, nan
1637885625, -1.11639404296875, nan
1637885625, -1.11639404296875, nan
1637885625, -1.1138381958007812, nan
1637885625, -1.1138381958007812, nan
1637885625, -1.1138381958007812, nan
1637885625, -1.1138381958007812, nan
1637885625, -1.1138381958007812, nan
1637885625, -1.1138381958007812, nan
1637885625, -1.1138381958007812, nan
1637885626, -1.1138381958007812, nan
1637885626, -1.1112899780273438, nan
1637885626, -1.1112899780273438, nan
1637885626, -1.1112899780273438, nan
1637885626, -1.1112899780273438, nan
1637885626, -1.1138381958007812, nan
1637885626, -1.1138381958007812, nan
1637885626, -1.1112899780273438, nan
1637885626, -1.1138381958007812, nan
1637885626, -1.11639404296875, nan
1637885627, -1.1138381958007812, nan
1637885627, -1.1112899780273438, nan
1637885627, -1.1112899780273438, nan
1637885627, -1.1138381958007812, nan
1637885627, -1.11639404296875, 0.0
1637885627, -1.11639404296875, nan
1637885627, -1.1189498901367188, nan
1637885627, -1.1215057373046875, nan
1637885627, -1.1189498901367188, nan
1637885627, -1.11639404296875, nan
1637885628, -1.1138381958007812, nan
1637885628, -1.1138381958007812, nan
1637885628, -1.11639404296875, nan
1637885628, -1.1189498901367188, nan
1637885628, -1.11639404296875, nan
1637885628, -1.11639404296875, nan
1637885628, -1.11639404296875, nan
1637885628, -1.11639404296875, nan
1637885628, -1.11639404296875, nan
1637885628, -1.11639404296875, nan
1637885629, -1.1138381958007812, nan
1637885629, -1.1138381958007812, nan
1637885629, -1.1138381958007812, nan
1637885629, -1.11639404296875, nan
1637885629, -1.11639404296875, nan
1637885629, -1.11639404296875, nan
1637885629, -1.1189498901367188, nan
1637885629, -1.11639404296875, nan
1637885629, -1.1138381958007812, nan
1637885629, -1.1112899780273438, nan
1637885630, -1.1138381958007812, nan
1637885630, -1.11639404296875, nan
1637885630, -1.1189498901367188, nan
1637885630, -1.1189498901367188, nan
1637885630, -1.1189498901367188, nan
1637885630, -1.1189498901367188, nan
1637885630, -1.1189498901367188, nan
1637885630, -1.1189498901367188, nan
1637885630, -1.11639404296875, nan
1637885630, -1.1138381958007812, nan
1637885631, -1.1189498901367188, nan
1637885631, -1.1215057373046875, nan
1637885631, -1.1189498901367188, nan
1637885631, -1.1010665893554688, nan
1637885631, -1.0882949829101562, nan
1637885631, -1.0908432006835938, nan
1637885631, -1.11639404296875, nan
1637885631, -1.1521682739257812, nan
1637885631, -1.19049072265625, nan
1637885631, -1.2390365600585938, nan
1637885632, -1.2671432495117188, nan
1637885632, -1.2722549438476562, nan
1637885632, -1.2901382446289062, nan
1637885632, -1.3182449340820312, nan
1637885632, -1.3335723876953125, nan
1637885632, -1.3182449340820312, nan
1637885632, -1.2875823974609375, nan
1637885632, -1.2492599487304688, nan
1637885632, -1.236480712890625, nan
1637885632, -1.2441482543945312, nan
1637885633, -1.2415924072265625, nan
1637885633, -1.2313690185546875, nan
1637885633, -1.2058181762695312, nan
1637885633, -1.1853790283203125, nan
1637885633, -1.1879348754882812, nan
1637885633, -1.1930465698242188, nan
1637885633, -1.1981582641601562, nan
1637885633, -1.1981582641601562, nan
1637885633, -1.200714111328125, nan
1637885633, -1.2083740234375, nan
1637885634, -1.2109298706054688, nan
1637885634, -1.2109298706054688, nan
1637885634, -1.2134857177734375, nan
1637885634, -1.2134857177734375, nan
1637885634, -1.2211532592773438, nan
1637885634, -1.2288131713867188, nan
1637885634, -1.2237091064453125, nan
1637885634, -1.2160415649414062, nan
1637885634, -1.2083740234375, nan
1637885634, -1.2083740234375, nan
1637885635, -1.2109298706054688, nan
1637885635, -1.2083740234375, nan
1637885635, -1.2083740234375, nan
1637885635, -1.2058181762695312, nan
1637885635, -1.2032699584960938, nan
1637885635, -1.1981582641601562, nan
1637885635, -1.1956024169921875, nan
1637885635, -1.1956024169921875, nan
1637885635, -1.1981582641601562, nan
1637885635, -1.1956024169921875, nan
1637885636, -1.1981582641601562, nan
1637885636, -1.1981582641601562, nan
1637885636, -1.2032699584960938, nan
1637885636, -1.1981582641601562, nan
1637885636, -1.1879348754882812, nan
1637885636, -1.19049072265625, nan
1637885636, -1.1981582641601562, nan
1637885636, -1.200714111328125, nan
1637885636, -1.2032699584960938, nan
1637885636, -1.2058181762695312, nan
1637885637, -1.2083740234375, nan
1637885637, -1.2109298706054688, nan
1637885637, -1.2083740234375, nan
1637885637, -1.2032699584960938, nan
1637885637, -1.1956024169921875, 0.0
1637885637, -1.1981582641601562, nan
1637885637, -1.2032699584960938, nan
1637885637, -1.2032699584960938, nan
1637885637, -1.2032699584960938, nan
1637885637, -1.2058181762695312, nan
1637885638, -1.2058181762695312, nan
1637885638, -1.200714111328125, nan
1637885638, -1.19049072265625, nan
1637885638, -1.1930465698242188, nan
1637885638, -1.1956024169921875, nan
1637885638, -1.1930465698242188, nan
1637885638, -1.1930465698242188, nan
1637885638, -1.19049072265625, nan
1637885638, -1.19049072265625, nan
1637885638, -1.1853790283203125, nan
1637885639, -1.1828231811523438, nan
1637885639, -1.1853790283203125, nan
1637885639, -1.19049072265625, nan
2021-11-25 19:15:24.831781, -1.1879348754882812, 0.0
2021-11-25 19:15:24.919797, -1.1853790283203125, nan
2021-11-25 19:15:25.019925, -1.1777191162109375, nan
2021-11-25 19:15:25.119959, -1.1802749633789062, nan
2021-11-25 19:15:25.219642, -1.1828231811523438, nan
2021-11-25 19:15:25.317837, -1.1853790283203125, nan
2021-11-25 19:15:25.417935, -1.1853790283203125, nan
2021-11-25 19:15:25.517285, -1.1879348754882812, nan
2021-11-25 19:15:25.617477, -1.1930465698242188, nan
2021-11-25 19:15:25.717564, -1.19049072265625, nan
2021-11-25 19:15:25.817866, -1.1802749633789062, nan
2021-11-25 19:15:25.917473, -1.1777191162109375, nan
2021-11-25 19:15:26.017517, -1.1853790283203125, nan
2021-11-25 19:15:26.117763, -1.1879348754882812, nan
2021-11-25 19:15:26.217966, -1.1853790283203125, nan
2021-11-25 19:15:26.317909, -1.19049072265625, nan
2021-11-25 19:15:26.417466, -1.19049072265625, nan
2021-11-25 19:15:26.517687, -1.1930465698242188, nan
2021-11-25 19:15:26.618004, -1.19049072265625, nan
2021-11-25 19:15:26.717840, -1.1853790283203125, nan
2021-11-25 19:15:26.817463, -1.1853790283203125, nan
2021-11-25 19:15:26.917584, -1.1956024169921875, nan
2021-11-25 19:15:27.017522, -1.1930465698242188, nan
2021-11-25 19:15:27.117613, -1.19049072265625, nan
2021-11-25 19:15:27.217130, -1.19049072265625, nan
2021-11-25 19:15:27.317952, -1.19049072265625, nan
2021-11-25 19:15:27.417979, -1.1828231811523438, nan
2021-11-25 19:15:27.517673, -1.1777191162109375, nan
2021-11-25 19:15:27.617950, -1.1802749633789062, nan
2021-11-25 19:15:27.717267, -1.1853790283203125, nan
2021-11-25 19:15:27.818626, -1.1879348754882812, nan
2021-11-25 19:15:27.918924, -1.19049072265625, nan
2021-11-25 19:15:28.017978, -1.1930465698242188, nan
2021-11-25 19:15:28.118965, -1.1930465698242188, nan
2021-11-25 19:15:28.218794, -1.1879348754882812, nan
2021-11-25 19:15:28.318552, -1.1802749633789062, nan
2021-11-25 19:15:28.417918, -1.1777191162109375, nan
2021-11-25 19:15:28.518502, -1.1853790283203125, nan
2021-11-25 19:15:28.618766, -1.1853790283203125, nan
2021-11-25 19:15:28.718960, -1.1879348754882812, nan
2021-11-25 19:15:28.818901, -1.19049072265625, nan
