1637442817, -1.328460693359375, nan
1637442818, -1.328460693359375, nan
1637442818, -1.3310165405273438, nan
1637442818, -1.3310165405273438, nan
1637442818, -1.328460693359375, nan
1637442818, -1.328460693359375, nan
1637442818, -1.328460693359375, nan
1637442818, -1.3310165405273438, nan
1637442818, -1.328460693359375, nan
1637442818, -1.3259048461914062, nan
1637442818, -1.3233489990234375, nan
1637442819, -1.328460693359375, nan
1637442819, -1.328460693359375, nan
1637442819, -1.3259048461914062, nan
1637442819, -1.3233489990234375, nan
1637442819, -1.3259048461914062, nan
1637442819, -1.3335723876953125, nan
1637442819, -1.3335723876953125, nan
1637442819, -1.328460693359375, nan
1637442819, -1.328460693359375, nan
1637442819, -1.3335723876953125, nan
1637442820, -1.3310165405273438, nan
1637442820, -1.328460693359375, nan
1637442820, -1.328460693359375, nan
1637442820, -1.3335723876953125, nan
1637442820, -1.3361282348632812, nan
1637442820, -1.3310165405273438, nan
1637442820, -1.328460693359375, nan
1637442820, -1.328460693359375, nan
1637442820, -1.3259048461914062, nan
1637442820, -1.328460693359375, nan
1637442821, -1.328460693359375, nan
1637442821, -1.328460693359375, nan
1637442821, -1.328460693359375, nan
1637442821, -1.328460693359375, nan
1637442821, -1.3310165405273438, nan
1637442821, -1.328460693359375, nan
1637442821, -1.328460693359375, nan
1637442821, -1.328460693359375, nan
1637442821, -1.3310165405273438, nan
1637442821, -1.3310165405273438, nan
1637442822, -1.3310165405273438, nan
1637442822, -1.3310165405273438, nan
1637442822, -1.328460693359375, nan
1637442822, -1.3310165405273438, nan
1637442822, -1.3310165405273438, nan
1637442822, -1.3310165405273438, nan
1637442822, -1.3310165405273438, nan
1637442822, -1.3310165405273438, nan
1637442822, -1.3310165405273438, nan
1637442822, -1.328460693359375, nan
1637442823, -1.3310165405273438, nan
1637442823, -1.3310165405273438, nan
1637442823, -1.3310165405273438, nan
1637442823, -1.328460693359375, nan
1637442823, -1.328460693359375, nan
1637442823, -1.328460693359375, nan
1637442823, -1.3310165405273438, nan
1637442823, -1.3310165405273438, nan
1637442823, -1.328460693359375, nan
1637442823, -1.3310165405273438, nan
1637442824, -1.3335723876953125, nan
1637442824, -1.328460693359375, nan
1637442824, -1.328460693359375, nan
1637442824, -1.328460693359375, nan
1637442824, -1.3310165405273438, nan
1637442824, -1.328460693359375, nan
1637442824, -1.3310165405273438, nan
1637442824, -1.328460693359375, nan
1637442824, -1.328460693359375, nan
1637442824, -1.3310165405273438, nan
1637442825, -1.3310165405273438, 0.0
1637442825, -1.3310165405273438, nan
1637442825, -1.328460693359375, nan
1637442825, -1.328460693359375, nan
1637442825, -1.328460693359375, nan
1637442825, -1.328460693359375, nan
1637442825, -1.328460693359375, nan
1637442825, -1.328460693359375, nan
1637442825, -1.328460693359375, nan
1637442825, -1.328460693359375, nan
1637442826, -1.3259048461914062, nan
1637442826, -1.3233489990234375, nan
1637442826, -1.328460693359375, nan
1637442826, -1.3335723876953125, nan
1637442826, -1.3310165405273438, nan
1637442826, -1.328460693359375, nan
1637442826, -1.328460693359375, nan
1637442826, -1.3310165405273438, nan
1637442826, -1.3310165405273438, nan
1637442826, -1.3310165405273438, nan
1637442827, -1.3335723876953125, nan
1637442827, -1.3310165405273438, nan
1637442827, -1.3310165405273438, nan
1637442827, -1.3310165405273438, nan
1637442827, -1.328460693359375, nan
1637442827, -1.328460693359375, nan
1637442827, -1.328460693359375, nan
1637442827, -1.3310165405273438, nan
1637442827, -1.328460693359375, nan
1637442827, -1.328460693359375, nan
1637442828, -1.328460693359375, nan
1637442828, -1.3259048461914062, nan
1637442828, -1.3259048461914062, nan
1637442828, -1.328460693359375, nan
1637442828, -1.328460693359375, nan
1637442828, -1.328460693359375, nan
1637442828, -1.3310165405273438, nan
1637442828, -1.3310165405273438, nan
1637442828, -1.3310165405273438, nan
1637442828, -1.328460693359375, nan
1637442829, -1.328460693359375, nan
1637442829, -1.328460693359375, nan
1637442829, -1.3310165405273438, nan
1637442829, -1.3335723876953125, nan
1637442829, -1.3310165405273438, nan
1637442829, -1.3310165405273438, nan
1637442829, -1.3310165405273438, nan
1637442829, -1.3310165405273438, nan
1637442829, -1.3310165405273438, nan
1637442829, -1.328460693359375, nan
1637442830, -1.328460693359375, nan
1637442830, -1.3335723876953125, nan
1637442830, -1.3335723876953125, nan
1637442830, -1.328460693359375, nan
1637442830, -1.328460693359375, nan
1637442830, -1.3259048461914062, nan
1637442830, -1.3310165405273438, nan
1637442830, -1.3335723876953125, nan
1637442830, -1.3310165405273438, nan
1637442830, -1.3310165405273438, nan
1637442831, -1.328460693359375, nan
1637442831, -1.328460693359375, nan
1637442831, -1.328460693359375, nan
1637442831, -1.328460693359375, nan
1637442831, -1.3259048461914062, nan
1637442831, -1.328460693359375, nan
1637442831, -1.3310165405273438, nan
1637442831, -1.3310165405273438, nan
1637442831, -1.3310165405273438, nan
1637442831, -1.3310165405273438, nan
1637442832, -1.328460693359375, nan
1637442832, -1.328460693359375, nan
1637442832, -1.3310165405273438, nan
1637442832, -1.3310165405273438, nan
1637442832, -1.3259048461914062, nan
1637442832, -1.3259048461914062, nan
1637442832, -1.328460693359375, nan
1637442832, -1.3259048461914062, nan
1637442832, -1.3259048461914062, nan
1637442832, -1.328460693359375, nan
1637442833, -1.3310165405273438, nan
1637442833, -1.328460693359375, nan
1637442833, -1.328460693359375, nan
1637442833, -1.328460693359375, nan
1637442833, -1.328460693359375, nan
1637442833, -1.3310165405273438, nan
1637442833, -1.3335723876953125, nan
1637442833, -1.3310165405273438, nan
1637442833, -1.3310165405273438, nan
1637442833, -1.3310165405273438, nan
1637442834, -1.3310165405273438, nan
1637442834, -1.3310165405273438, nan
1637442834, -1.3310165405273438, nan
1637442834, -1.3310165405273438, nan
1637442834, -1.3310165405273438, nan
1637442834, -1.3335723876953125, nan
1637442834, -1.3361282348632812, nan
1637442834, -1.3335723876953125, nan
1637442834, -1.3335723876953125, nan
1637442834, -1.3310165405273438, nan
1637442835, -1.328460693359375, 0.0
1637442835, -1.3310165405273438, nan
1637442835, -1.328460693359375, nan
1637442835, -1.328460693359375, nan
1637442835, -1.3310165405273438, nan
1637442835, -1.3335723876953125, nan
1637442835, -1.3335723876953125, nan
1637442835, -1.3310165405273438, nan
1637442835, -1.3335723876953125, nan
1637442835, -1.3361282348632812, nan
1637442836, -1.3310165405273438, nan
1637442836, -1.3310165405273438, nan
1637442836, -1.3310165405273438, nan
1637442836, -1.3335723876953125, nan
1637442836, -1.3335723876953125, nan
1637442836, -1.3335723876953125, nan
1637442836, -1.3335723876953125, nan
1637442836, -1.3310165405273438, nan
1637442836, -1.3310165405273438, nan
1637442836, -1.3335723876953125, nan
1637442837, -1.3335723876953125, nan
1637442837, -1.3335723876953125, nan
1637442837, -1.3335723876953125, nan
1637442837, -1.3310165405273438, nan
1637442837, -1.3335723876953125, nan
1637442837, -1.3361282348632812, nan
1637442837, -1.3310165405273438, nan
1637442837, -1.3310165405273438, nan
1637442837, -1.3335723876953125, nan
1637442837, -1.3310165405273438, nan
1637442838, -1.3259048461914062, nan
1637442838, -1.3259048461914062, nan
1637442838, -1.328460693359375, nan
1637442838, -1.3259048461914062, nan
1637442838, -1.328460693359375, nan
1637442838, -1.3310165405273438, nan
1637442838, -1.3310165405273438, nan
1637442838, -1.3335723876953125, nan
1637442838, -1.3335723876953125, nan
1637442838, -1.3310165405273438, nan
1637442839, -1.3310165405273438, nan
1637442839, -1.3310165405273438, nan
1637442839, -1.3335723876953125, nan
1637442839, -1.3361282348632812, nan
1637442839, -1.3310165405273438, nan
1637442839, -1.328460693359375, nan
1637442839, -1.328460693359375, nan
1637442839, -1.328460693359375, nan
1637442839, -1.328460693359375, nan
1637442839, -1.328460693359375, nan
1637442840, -1.328460693359375, nan
1637442840, -1.328460693359375, nan
1637442840, -1.328460693359375, nan
1637442840, -1.3310165405273438, nan
1637442840, -1.3310165405273438, nan
1637442840, -1.3335723876953125, nan
1637442840, -1.3335723876953125, nan
1637442840, -1.3335723876953125, nan
1637442840, -1.3310165405273438, nan
1637442840, -1.3310165405273438, nan
1637442841, -1.3335723876953125, nan
1637442841, -1.3335723876953125, nan
1637442841, -1.3310165405273438, nan
1637442841, -1.3310165405273438, nan
1637442841, -1.328460693359375, nan
1637442841, -1.3310165405273438, nan
1637442841, -1.3310165405273438, nan
1637442841, -1.3310165405273438, nan
1637442841, -1.3335723876953125, nan
1637442841, -1.3335723876953125, nan
1637442842, -1.328460693359375, nan
1637442842, -1.328460693359375, nan
1637442842, -1.3310165405273438, nan
1637442842, -1.3310165405273438, nan
1637442842, -1.3310165405273438, nan
1637442842, -1.3335723876953125, nan
1637442842, -1.3361282348632812, nan
1637442842, -1.3335723876953125, nan
1637442842, -1.3335723876953125, nan
1637442842, -1.3335723876953125, nan
1637442843, -1.3361282348632812, nan
1637442843, -1.3335723876953125, nan
1637442843, -1.3310165405273438, nan
1637442843, -1.3335723876953125, nan
1637442843, -1.3335723876953125, nan
1637442843, -1.3310165405273438, nan
1637442843, -1.3310165405273438, nan
1637442843, -1.3335723876953125, nan
1637442843, -1.3335723876953125, nan
1637442843, -1.3335723876953125, nan
1637442844, -1.3335723876953125, nan
1637442844, -1.3335723876953125, nan
1637442844, -1.3335723876953125, nan
1637442844, -1.3361282348632812, nan
1637442844, -1.3335723876953125, nan
1637442844, -1.3310165405273438, nan
1637442844, -1.3310165405273438, nan
1637442844, -1.3335723876953125, nan
1637442844, -1.3335723876953125, nan
1637442844, -1.3310165405273438, nan
1637442845, -1.3310165405273438, 0.0
1637442845, -1.3335723876953125, nan
1637442845, -1.3310165405273438, nan
1637442845, -1.328460693359375, nan
1637442845, -1.328460693359375, nan
1637442845, -1.328460693359375, nan
1637442845, -1.3259048461914062, nan
1637442845, -1.3259048461914062, nan
1637442845, -1.328460693359375, nan
1637442845, -1.328460693359375, nan
1637442846, -1.3310165405273438, nan
1637442846, -1.3310165405273438, nan
1637442846, -1.3310165405273438, nan
1637442846, -1.3310165405273438, nan
1637442846, -1.3335723876953125, nan
1637442846, -1.3310165405273438, nan
1637442846, -1.3335723876953125, nan
1637442846, -1.3335723876953125, nan
1637442846, -1.3335723876953125, nan
1637442846, -1.3335723876953125, nan
1637442847, -1.3335723876953125, nan
1637442847, -1.328460693359375, nan
1637442847, -1.328460693359375, nan
1637442847, -1.328460693359375, nan
1637442847, -1.328460693359375, nan
1637442847, -1.328460693359375, nan
1637442847, -1.3310165405273438, nan
1637442847, -1.3361282348632812, nan
1637442847, -1.3310165405273438, nan
1637442847, -1.328460693359375, nan
1637442848, -1.3310165405273438, nan
1637442848, -1.328460693359375, nan
1637442848, -1.328460693359375, nan
1637442848, -1.3310165405273438, nan
1637442848, -1.3310165405273438, nan
1637442848, -1.328460693359375, nan
1637442848, -1.328460693359375, nan
1637442848, -1.328460693359375, nan
1637442848, -1.328460693359375, nan
1637442848, -1.3259048461914062, nan
1637442849, -1.3259048461914062, nan
1637442849, -1.3310165405273438, nan
1637442849, -1.3335723876953125, nan
1637442849, -1.3310165405273438, nan
1637442849, -1.328460693359375, nan
1637442849, -1.3259048461914062, nan
1637442849, -1.328460693359375, nan
1637442849, -1.328460693359375, nan
1637442849, -1.328460693359375, nan
1637442849, -1.3259048461914062, nan
1637442850, -1.3233489990234375, nan
1637442850, -1.3233489990234375, nan
1637442850, -1.328460693359375, nan
1637442850, -1.328460693359375, nan
1637442850, -1.3259048461914062, nan
1637442850, -1.3259048461914062, nan
1637442850, -1.328460693359375, nan
1637442850, -1.328460693359375, nan
1637442850, -1.3259048461914062, nan
1637442850, -1.3259048461914062, nan
1637442851, -1.3259048461914062, nan
1637442851, -1.328460693359375, nan
1637442851, -1.328460693359375, nan
1637442851, -1.3259048461914062, nan
1637442851, -1.328460693359375, nan
1637442851, -1.3310165405273438, nan
1637442851, -1.3335723876953125, nan
1637442851, -1.3310165405273438, nan
1637442851, -1.328460693359375, nan
1637442851, -1.3310165405273438, nan
1637442852, -1.3335723876953125, nan
1637442852, -1.3310165405273438, nan
1637442852, -1.3310165405273438, nan
1637442852, -1.328460693359375, nan
1637442852, -1.328460693359375, nan
1637442852, -1.3310165405273438, nan
1637442852, -1.328460693359375, nan
1637442852, -1.3259048461914062, nan
1637442852, -1.328460693359375, nan
1637442852, -1.328460693359375, nan
1637442853, -1.328460693359375, nan
1637442853, -1.328460693359375, nan
1637442853, -1.3310165405273438, nan
1637442853, -1.3310165405273438, nan
1637442853, -1.328460693359375, nan
1637442853, -1.3310165405273438, nan
1637442853, -1.328460693359375, nan
1637442853, -1.328460693359375, nan
1637442853, -1.328460693359375, nan
1637442853, -1.328460693359375, nan
1637442854, -1.328460693359375, nan
1637442854, -1.328460693359375, nan
1637442854, -1.328460693359375, nan
1637442854, -1.3310165405273438, nan
1637442854, -1.3310165405273438, nan
1637442854, -1.328460693359375, nan
1637442854, -1.328460693359375, nan
1637442854, -1.328460693359375, nan
1637442854, -1.3310165405273438, nan
1637442854, -1.3310165405273438, nan
1637442855, -1.328460693359375, 0.0
1637442855, -1.3310165405273438, nan
1637442855, -1.3310165405273438, nan
1637442855, -1.328460693359375, nan
1637442855, -1.328460693359375, nan
1637442855, -1.3310165405273438, nan
1637442855, -1.3310165405273438, nan
1637442855, -1.328460693359375, nan
1637442855, -1.328460693359375, nan
1637442855, -1.3310165405273438, nan
1637442856, -1.3310165405273438, nan
1637442856, -1.328460693359375, nan
1637442856, -1.328460693359375, nan
1637442856, -1.328460693359375, nan
1637442856, -1.3259048461914062, nan
1637442856, -1.3259048461914062, nan
1637442856, -1.328460693359375, nan
1637442856, -1.328460693359375, nan
1637442856, -1.328460693359375, nan
1637442856, -1.3335723876953125, nan
1637442857, -1.3335723876953125, nan
1637442857, -1.328460693359375, nan
1637442857, -1.328460693359375, nan
1637442857, -1.328460693359375, nan
1637442857, -1.3310165405273438, nan
1637442857, -1.3310165405273438, nan
1637442857, -1.3310165405273438, nan
1637442857, -1.3310165405273438, nan
1637442857, -1.328460693359375, nan
1637442857, -1.328460693359375, nan
1637442858, -1.3310165405273438, nan
1637442858, -1.3310165405273438, nan
1637442858, -1.3310165405273438, nan
1637442858, -1.3310165405273438, nan
1637442858, -1.328460693359375, nan
1637442858, -1.328460693359375, nan
1637442858, -1.328460693359375, nan
1637442858, -1.328460693359375, nan
1637442858, -1.3259048461914062, nan
1637442858, -1.3259048461914062, nan
1637442859, -1.328460693359375, nan
1637442859, -1.3335723876953125, nan
1637442859, -1.3310165405273438, nan
1637442859, -1.3310165405273438, nan
1637442859, -1.3310165405273438, nan
1637442859, -1.3310165405273438, nan
1637442859, -1.3310165405273438, nan
1637442859, -1.328460693359375, nan
1637442859, -1.328460693359375, nan
1637442859, -1.3259048461914062, nan
1637442860, -1.328460693359375, nan
1637442860, -1.3335723876953125, nan
1637442860, -1.3310165405273438, nan
1637442860, -1.328460693359375, nan
1637442860, -1.3259048461914062, nan
1637442860, -1.3259048461914062, nan
1637442860, -1.328460693359375, nan
1637442860, -1.328460693359375, nan
1637442860, -1.328460693359375, nan
1637442860, -1.328460693359375, nan
1637442861, -1.3259048461914062, nan
1637442861, -1.3259048461914062, nan
1637442861, -1.3259048461914062, nan
1637442861, -1.3259048461914062, nan
1637442861, -1.3259048461914062, nan
1637442861, -1.328460693359375, nan
1637442861, -1.3310165405273438, nan
1637442861, -1.3310165405273438, nan
1637442861, -1.3310165405273438, nan
1637442861, -1.3310165405273438, nan
1637442862, -1.3310165405273438, nan
1637442862, -1.3310165405273438, nan
1637442862, -1.328460693359375, nan
1637442862, -1.328460693359375, nan
1637442862, -1.328460693359375, nan
1637442862, -1.328460693359375, nan
1637442862, -1.3310165405273438, nan
1637442862, -1.3310165405273438, nan
1637442862, -1.328460693359375, nan
1637442862, -1.328460693359375, nan
1637442863, -1.3310165405273438, nan
1637442863, -1.3259048461914062, nan
1637442863, -1.328460693359375, nan
1637442863, -1.3310165405273438, nan
1637442863, -1.3335723876953125, nan
1637442863, -1.3335723876953125, nan
1637442863, -1.328460693359375, nan
1637442863, -1.3259048461914062, nan
1637442863, -1.328460693359375, nan
1637442863, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442864, -1.3310165405273438, nan
1637442865, -1.328460693359375, 0.0
1637442865, -1.3259048461914062, nan
1637442865, -1.328460693359375, nan
1637442865, -1.328460693359375, nan
1637442865, -1.328460693359375, nan
1637442865, -1.3310165405273438, nan
1637442865, -1.328460693359375, nan
1637442865, -1.328460693359375, nan
1637442865, -1.3310165405273438, nan
1637442865, -1.3310165405273438, nan
1637442866, -1.328460693359375, nan
1637442866, -1.3259048461914062, nan
1637442866, -1.3259048461914062, nan
1637442866, -1.328460693359375, nan
1637442866, -1.3310165405273438, nan
1637442866, -1.3310165405273438, nan
1637442866, -1.3310165405273438, nan
1637442866, -1.3310165405273438, nan
1637442866, -1.3310165405273438, nan
1637442866, -1.3310165405273438, nan
1637442867, -1.328460693359375, nan
1637442867, -1.328460693359375, nan
1637442867, -1.328460693359375, nan
1637442867, -1.328460693359375, nan
1637442867, -1.3259048461914062, nan
1637442867, -1.328460693359375, nan
1637442867, -1.328460693359375, nan
1637442867, -1.328460693359375, nan
1637442867, -1.328460693359375, nan
1637442867, -1.328460693359375, nan
1637442868, -1.3310165405273438, nan
1637442868, -1.3335723876953125, nan
1637442868, -1.328460693359375, nan
1637442868, -1.3233489990234375, nan
1637442868, -1.3259048461914062, nan
1637442868, -1.3310165405273438, nan
1637442868, -1.3310165405273438, nan
1637442868, -1.328460693359375, nan
1637442868, -1.328460693359375, nan
1637442868, -1.328460693359375, nan
1637442869, -1.3335723876953125, nan
1637442869, -1.3335723876953125, nan
1637442869, -1.3310165405273438, nan
1637442869, -1.3335723876953125, nan
1637442869, -1.3361282348632812, nan
1637442869, -1.3335723876953125, nan
1637442869, -1.3310165405273438, nan
1637442869, -1.328460693359375, nan
1637442869, -1.3310165405273438, nan
1637442869, -1.3310165405273438, nan
1637442870, -1.3259048461914062, nan
1637442870, -1.328460693359375, nan
1637442870, -1.3310165405273438, nan
1637442870, -1.3310165405273438, nan
1637442870, -1.3310165405273438, nan
1637442870, -1.3335723876953125, nan
1637442870, -1.3335723876953125, nan
1637442870, -1.3310165405273438, nan
1637442870, -1.3335723876953125, nan
1637442870, -1.3335723876953125, nan
1637442871, -1.328460693359375, nan
1637442871, -1.328460693359375, nan
1637442871, -1.328460693359375, nan
1637442871, -1.3310165405273438, nan
1637442871, -1.3335723876953125, nan
1637442871, -1.3310165405273438, nan
1637442871, -1.3310165405273438, nan
1637442871, -1.3310165405273438, nan
1637442871, -1.3310165405273438, nan
1637442871, -1.328460693359375, nan
1637442872, -1.3310165405273438, nan
1637442872, -1.3310165405273438, nan
1637442872, -1.3310165405273438, nan
1637442872, -1.3310165405273438, nan
1637442872, -1.3335723876953125, nan
1637442872, -1.3310165405273438, nan
1637442872, -1.3335723876953125, nan
1637442872, -1.3335723876953125, nan
1637442872, -1.3310165405273438, nan
1637442872, -1.3310165405273438, nan
1637442873, -1.3310165405273438, nan
1637442873, -1.3310165405273438, nan
1637442873, -1.3310165405273438, nan
1637442873, -1.3310165405273438, nan
1637442873, -1.328460693359375, nan
1637442873, -1.328460693359375, nan
1637442873, -1.3310165405273438, nan
1637442873, -1.3310165405273438, nan
1637442873, -1.3335723876953125, nan
1637442873, -1.3310165405273438, nan
1637442874, -1.3259048461914062, nan
1637442874, -1.3310165405273438, nan
1637442874, -1.3310165405273438, nan
1637442874, -1.3310165405273438, nan
1637442874, -1.328460693359375, nan
1637442874, -1.3259048461914062, nan
1637442874, -1.3259048461914062, nan
1637442874, -1.328460693359375, nan
1637442874, -1.3310165405273438, nan
1637442874, -1.3310165405273438, nan
1637442875, -1.328460693359375, 0.0
1637442875, -1.328460693359375, nan
1637442875, -1.328460693359375, nan
1637442875, -1.328460693359375, nan
1637442875, -1.3259048461914062, nan
1637442875, -1.3259048461914062, nan
1637442875, -1.3259048461914062, nan
1637442875, -1.328460693359375, nan
1637442875, -1.328460693359375, nan
1637442875, -1.3310165405273438, nan
1637442876, -1.328460693359375, nan
1637442876, -1.328460693359375, nan
1637442876, -1.328460693359375, nan
1637442876, -1.328460693359375, nan
1637442876, -1.3259048461914062, nan
1637442876, -1.328460693359375, nan
1637442876, -1.328460693359375, nan
1637442876, -1.328460693359375, nan
1637442876, -1.328460693359375, nan
1637442876, -1.328460693359375, nan
1637442877, -1.328460693359375, nan
1637442877, -1.3259048461914062, nan
1637442877, -1.328460693359375, nan
1637442877, -1.3310165405273438, nan
1637442877, -1.328460693359375, nan
1637442877, -1.328460693359375, nan
1637442877, -1.328460693359375, nan
1637442877, -1.3259048461914062, nan
1637442877, -1.328460693359375, nan
1637442877, -1.3310165405273438, nan
1637442878, -1.328460693359375, nan
1637442878, -1.3259048461914062, nan
1637442878, -1.3259048461914062, nan
1637442878, -1.3259048461914062, nan
1637442878, -1.3259048461914062, nan
1637442878, -1.3259048461914062, nan
1637442878, -1.3310165405273438, nan
1637442878, -1.3335723876953125, nan
1637442878, -1.3310165405273438, nan
1637442878, -1.328460693359375, nan
1637442879, -1.3310165405273438, nan
1637442879, -1.3310165405273438, nan
1637442879, -1.3310165405273438, nan
1637442879, -1.3310165405273438, nan
1637442879, -1.328460693359375, nan
1637442879, -1.3310165405273438, nan
1637442879, -1.3310165405273438, nan
1637442879, -1.3310165405273438, nan
1637442879, -1.328460693359375, nan
1637442879, -1.3310165405273438, nan
1637442880, -1.3335723876953125, nan
1637442880, -1.3310165405273438, nan
1637442880, -1.3310165405273438, nan
1637442880, -1.328460693359375, nan
1637442880, -1.328460693359375, nan
1637442880, -1.3310165405273438, nan
1637442880, -1.3335723876953125, nan
1637442880, -1.3310165405273438, nan
1637442880, -1.3310165405273438, nan
1637442880, -1.3310165405273438, nan
1637442881, -1.3310165405273438, nan
1637442881, -1.3310165405273438, nan
1637442881, -1.328460693359375, nan
1637442881, -1.3259048461914062, nan
1637442881, -1.3259048461914062, nan
1637442881, -1.328460693359375, nan
1637442881, -1.3310165405273438, nan
1637442881, -1.3335723876953125, nan
1637442881, -1.3310165405273438, nan
1637442881, -1.3310165405273438, nan
1637442882, -1.3335723876953125, nan
1637442882, -1.3335723876953125, nan
1637442882, -1.328460693359375, nan
1637442882, -1.3310165405273438, nan
1637442882, -1.3310165405273438, nan
1637442882, -1.328460693359375, nan
1637442882, -1.3310165405273438, nan
1637442882, -1.3335723876953125, nan
1637442882, -1.3310165405273438, nan
1637442882, -1.328460693359375, nan
1637442883, -1.3310165405273438, nan
1637442883, -1.328460693359375, nan
1637442883, -1.3310165405273438, nan
1637442883, -1.3335723876953125, nan
1637442883, -1.3335723876953125, nan
1637442883, -1.3335723876953125, nan
1637442883, -1.3335723876953125, nan
1637442883, -1.33868408203125, nan
1637442883, -1.3335723876953125, nan
1637442883, -1.328460693359375, nan
1637442884, -1.328460693359375, nan
1637442884, -1.3310165405273438, nan
1637442884, -1.3310165405273438, nan
1637442884, -1.3310165405273438, nan
1637442884, -1.3310165405273438, nan
1637442884, -1.3310165405273438, nan
1637442884, -1.328460693359375, nan
1637442884, -1.328460693359375, nan
1637442884, -1.328460693359375, nan
1637442884, -1.328460693359375, nan
1637442885, -1.328460693359375, 0.0
1637442885, -1.328460693359375, nan
1637442885, -1.328460693359375, nan
1637442885, -1.3259048461914062, nan
1637442885, -1.328460693359375, nan
1637442885, -1.328460693359375, nan
1637442885, -1.328460693359375, nan
1637442885, -1.3259048461914062, nan
1637442885, -1.3233489990234375, nan
1637442885, -1.3233489990234375, nan
1637442886, -1.3259048461914062, nan
1637442886, -1.3259048461914062, nan
1637442886, -1.3259048461914062, nan
1637442886, -1.3259048461914062, nan
1637442886, -1.328460693359375, nan
1637442886, -1.3335723876953125, nan
1637442886, -1.3335723876953125, nan
1637442886, -1.3361282348632812, nan
1637442886, -1.3335723876953125, nan
1637442886, -1.3310165405273438, nan
1637442887, -1.328460693359375, nan
1637442887, -1.3233489990234375, nan
1637442887, -1.3259048461914062, nan
1637442887, -1.328460693359375, nan
1637442887, -1.328460693359375, nan
1637442887, -1.3310165405273438, nan
1637442887, -1.3310165405273438, nan
1637442887, -1.328460693359375, nan
1637442887, -1.3335723876953125, nan
1637442887, -1.3361282348632812, nan
1637442888, -1.3310165405273438, nan
1637442888, -1.328460693359375, nan
1637442888, -1.3310165405273438, nan
1637442888, -1.3310165405273438, nan
1637442888, -1.3335723876953125, nan
1637442888, -1.3310165405273438, nan
1637442888, -1.3259048461914062, nan
1637442888, -1.328460693359375, nan
1637442888, -1.328460693359375, nan
1637442888, -1.328460693359375, nan
1637442889, -1.3310165405273438, nan
1637442889, -1.3335723876953125, nan
1637442889, -1.328460693359375, nan
1637442889, -1.3259048461914062, nan
1637442889, -1.3259048461914062, nan
1637442889, -1.328460693359375, nan
1637442889, -1.3259048461914062, nan
1637442889, -1.3233489990234375, nan
1637442889, -1.3233489990234375, nan
1637442889, -1.3259048461914062, nan
1637442890, -1.3259048461914062, nan
1637442890, -1.3259048461914062, nan
1637442890, -1.328460693359375, nan
1637442890, -1.328460693359375, nan
1637442890, -1.3259048461914062, nan
1637442890, -1.3259048461914062, nan
1637442890, -1.3259048461914062, nan
1637442890, -1.3233489990234375, nan
1637442890, -1.3259048461914062, nan
1637442890, -1.328460693359375, nan
1637442891, -1.328460693359375, nan
1637442891, -1.328460693359375, nan
1637442891, -1.3310165405273438, nan
1637442891, -1.328460693359375, nan
1637442891, -1.328460693359375, nan
1637442891, -1.3335723876953125, nan
1637442891, -1.3310165405273438, nan
1637442891, -1.328460693359375, nan
1637442891, -1.328460693359375, nan
1637442891, -1.3259048461914062, nan
1637442892, -1.328460693359375, nan
1637442892, -1.328460693359375, nan
1637442892, -1.3259048461914062, nan
1637442892, -1.3233489990234375, nan
1637442892, -1.3259048461914062, nan
1637442892, -1.3259048461914062, nan
1637442892, -1.3259048461914062, nan
1637442892, -1.328460693359375, nan
1637442892, -1.328460693359375, nan
1637442892, -1.328460693359375, nan
1637442893, -1.3310165405273438, nan
1637442893, -1.328460693359375, nan
1637442893, -1.3259048461914062, nan
1637442893, -1.3233489990234375, nan
1637442893, -1.3233489990234375, nan
1637442893, -1.3259048461914062, nan
1637442893, -1.328460693359375, nan
1637442893, -1.3310165405273438, nan
1637442893, -1.3310165405273438, nan
1637442893, -1.3310165405273438, nan
1637442894, -1.328460693359375, nan
1637442894, -1.328460693359375, nan
1637442894, -1.3310165405273438, nan
1637442894, -1.3310165405273438, nan
1637442894, -1.328460693359375, nan
1637442894, -1.3233489990234375, nan
1637442894, -1.3259048461914062, nan
1637442894, -1.328460693359375, nan
1637442894, -1.328460693359375, nan
1637442894, -1.3310165405273438, nan
1637442895, -1.328460693359375, 0.0
1637442895, -1.328460693359375, nan
1637442895, -1.328460693359375, nan
1637442895, -1.328460693359375, nan
1637442895, -1.328460693359375, nan
1637442895, -1.328460693359375, nan
1637442895, -1.328460693359375, nan
1637442895, -1.328460693359375, nan
1637442895, -1.328460693359375, nan
1637442895, -1.3310165405273438, nan
1637442896, -1.3335723876953125, nan
1637442896, -1.3310165405273438, nan
1637442896, -1.328460693359375, nan
1637442896, -1.328460693359375, nan
1637442896, -1.328460693359375, nan
1637442896, -1.328460693359375, nan
1637442896, -1.3259048461914062, nan
1637442896, -1.3259048461914062, nan
1637442896, -1.328460693359375, nan
1637442896, -1.3310165405273438, nan
1637442897, -1.3310165405273438, nan
1637442897, -1.3310165405273438, nan
